x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,78161,50366,3
0,59,18403,9084,4
1,50,75586,49848,2
1,99,6517,450,8
2,31,27532,18691,6
2,36,24886,19418,6
2,48,119471,69533,5
3,12,155339,153266,5
3,35,17537,17773,18
3,36,29054,19636,3
3,48,45464,25133,2
3,104,52942,15989,7
4,10,168062,107557,5
4,12,220304,167825,5
4,33,7553,6026,99
5,33,31752,20370,2
6,35,34080,27658,4
6,40,8601,5908,4
6,46,24552,14941,2
7,48,38369,41282,4
7,59,65749,46087,3
8,33,22158,15870,6
8,35,33730,19682,3
8,40,19096,9520,4
8,59,54399,34502,2
9,12,11410,5778,6
9,33,48697,29658,3
9,38,18025,8501,2
9,40,10109,3365,30
9,41,34741,24364,2
9,43,18174,11305,11
9,58,52905,25754,3
10,20,33764,20965,2
10,46,8372,2185,23
10,54,2768,402,30
10,59,9406,5066,5
11,40,13797,8250,28
12,35,20157,14237,14
12,36,92020,84620,5
14,30,27483,21181,4
14,33,17954,9257,3
14,35,19166,9396,4
14,36,37635,29809,4
15,89,39711,28653,4
16,89,66920,45789,4
16,91,69084,48918,2
17,20,6812,1589,7
17,25,62235,45127,3
18,41,4065,429,47
18,91,41101,31964,3
19,22,964,146,95
19,25,208862,106203,2
19,91,69699,55134,5
20,23,6992,5037,14
21,25,106691,59216,8
22,0,108238,77814,11
22,22,10844,7939,4
22,23,134667,81339,3
23,10,45866,74492,6
23,22,111094,81352,3
23,23,102493,68143,4
23,25,116191,66896,3
23,107,15457,7999,5
23,109,19046,9577,5
24,0,134841,108595,7
24,2,167413,160063,5
24,3,108162,73811,6
24,8,17828,9428,6
24,23,135755,74775,3
24,25,179497,105971,3
24,26,99230,62465,3
24,36,5933,4146,7
25,0,110035,85929,4
25,2,82500,50285,33
25,18,8090,50,7
25,20,18177,3720,5
25,22,113137,88703,2
26,23,64517,43646,6
26,25,137752,69997,4
26,26,74000,49679,3
27,0,108794,95903,4
27,2,99060,69688,8
27,3,177658,168824,4
27,23,113218,58650,6
27,25,97265,66918,6
27,110,25664,10949,5
28,0,190225,160605,4
28,2,111568,96360,4
28,3,139408,162541,6
28,20,12841,5749,5
28,40,13642,7081,7
29,25,23185,18571,6
30,0,76022,62713,10
30,2,90437,59210,12
30,3,33308,30702,3
30,5,95379,52278,6
31,0,84686,82776,4
31,2,108747,74684,5
31,3,100270,79558,4
31,5,46632,38575,13
32,5,56132,41954,5
32,7,153983,121694,7
32,8,91549,178785,12
32,20,24010,24742,7
32,48,28098,35085,3
32,53,131483,68204,3
33,0,101268,88813,7
33,2,150670,117447,4
33,3,179374,94093,3
33,20,23941,31627,6
34,0,38416,21509,3
34,3,450916,496791,15
34,18,20012,9617,5
34,53,103791,57716,2
36,0,59857,42080,13
36,2,177145,192626,7
36,3,145262,99856,7
36,40,5001,5616,8
37,2,37756,49218,2
37,3,226800,108667,2
37,15,144138,84655,2
38,3,20814,9815,1
40,0,16092,11671,2
40,3,225266,114426,1
40,15,88141,67111,4
40,48,85889,50146,3
40,101,18220,16842,6
42,25,9512,7946,12
44,25,16427,9084,6
44,58,15018,9401,5
45,13,95846,60456,2
45,56,34510,36295,3
46,54,40539,27501,3
46,69,48152,26006,4
47,12,55507,16116,6
47,56,44984,44329,2
48,56,52687,26884,6
49,25,69380,47247,6
51,71,6755,11847,9
52,71,2760,13813,8
53,124,3598,5938,19
54,10,114870,249061,2
54,15,90493,53837,4
54,58,143576,80955,3
55,124,1226,472,11
56,20,96328,44547,1
56,58,21132,46423,3
57,22,314423,269481,4
69,69,16789,4583,7
70,73,27969,46045,4
71,73,111507,60636,2
73,13,19859,12792,8
73,17,22892,13865,5
73,73,36335,18973,4
80,112,11077,3679,9
82,28,27134,25900,7
83,25,46599,30385,7
83,26,27162,18372,8
83,28,5000,14022,15
83,30,14929,13814,14
83,73,105001,57642,2
84,17,24096,18637,4
84,22,17758,9658,4
85,74,159218,77853,2
87,86,9633,3948,8
88,54,18931,5279,5
89,86,11752,5893,200
89,87,9591,3252,101
91,64,7987,2431,5
92,74,2903,2110,180
100,61,13302,6791,5
100,68,11090,8993,24
100,69,26112,28642,15
101,68,13228,8769,6
101,69,15238,16464,18
107,64,8606,5345,14
114,22,25230,16765,6
114,26,24037,18699,8
114,31,17564,7223,8
115,20,20558,17630,7
117,20,21901,9826,7
118,18,25840,22875,7
119,18,28857,19185,8
121,3,12938,5499,6
122,20,6513,924,332
123,18,20182,9223,9
124,45,3993,1033,27
126,18,8940,4943,100
