x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,61,48934,30628,4
1,121,187315,256850,2
2,24,56333,8803,2
2,81,170189,103178,5
2,83,32938,33424,2
3,61,41893,40560,3
3,67,82229,92651,1
3,75,405692,429498,2
3,78,291226,304021,1
3,83,35033,23139,11
3,86,193827,105326,2
4,83,82593,96835,2
4,84,281552,208461,2
5,80,48910,39418,3
5,81,94469,125083,2
6,80,127135,144586,2
6,81,144352,152574,3
6,83,80498,83448,6
6,84,185474,243006,3
7,13,1987,22435,3
7,81,85153,102451,7
7,83,171478,173759,2
8,80,21509,46066,2
9,10,31786,35511,4
9,75,32273,20295,15
9,83,185785,274734,3
10,80,29281,51016,4
10,111,2187,2089,2
10,114,9139,9750,14
11,73,165,9,96
11,75,36052,23889,17
11,76,34230,39196,14
12,61,17713,19319,8
12,81,287408,233547,3
13,20,23876,27128,3
13,61,8399,8716,8
13,114,89960,78982,2
14,114,86316,78863,2
15,80,72764,100267,8
15,83,254786,229983,3
16,57,17738,30083,4
16,110,191233,246032,2
16,111,182944,192674,2
16,113,173660,154131,3
16,114,153427,134044,3
17,70,11068,12673,9
17,72,12765,13761,8
17,86,7273,13632,5
17,111,181239,200776,5
17,113,186587,186191,2
17,114,125477,120942,9
17,116,340013,235188,4
17,118,285754,243281,4
18,69,8388,9592,57
18,70,232731,85511,8
18,94,201065,228259,3
18,95,130124,128069,3
18,126,29965,24260,7
19,67,17836,15627,5
19,114,21055,17767,2
19,122,7427,10121,87
20,42,97230,55321,5
20,72,117931,71261,16
20,73,202789,246630,2
20,88,28591,28845,4
20,92,473180,368903,2
20,94,23438,36155,2
20,95,79738,26115,3
21,72,110754,109414,4
21,73,40888,75951,14
21,95,7947,16262,3
22,42,87752,92319,4
22,59,25285,42940,3
23,62,66217,44111,3
23,72,125409,142994,2
23,73,82574,79808,2
23,86,467654,359041,2
24,72,40318,35155,3
25,8,10172,10510,44
25,59,299774,107640,4
26,69,36954,36372,3
26,81,3907,1454,22
27,54,82989,66026,4
28,53,8154,804,17
28,54,7686,3021,54
28,72,19208,29916,3
28,78,41998,46336,3
29,81,92203,1862,2
30,72,20946,21293,6
30,78,542179,442442,3
31,70,43335,38358,3
31,99,37594,31583,3
32,56,11769,15989,51
32,80,8047,6375,7
32,110,4006,803,36
33,51,15935,5412,11
33,65,180603,172682,7
33,69,208675,124544,16
34,73,93577,93493,2
34,84,4988,1550,7
35,54,23842,15829,4
35,76,55391,47534,8
36,50,18158,10052,23
36,64,10422,15594,6
36,65,20789,24939,10
36,67,16353,16409,11
36,70,168446,164801,6
36,75,30167,21922,2
37,8,4935,17625,2
37,46,203433,65688,3
37,51,95914,48160,4
37,53,136162,107119,3
37,69,132354,125309,6
37,70,119162,120491,17
37,75,274298,239630,1
37,76,298446,297250,1
37,78,285558,226587,2
38,64,28359,50695,4
38,67,55240,54202,4
38,84,5622,2352,7
39,26,20957,25245,7
39,67,21678,25195,15
39,70,321355,255706,1
40,1,63907,68788,3
40,8,163909,120132,2
40,20,1886,2,2
40,23,41482,46081,2
40,24,86818,52402,10
40,26,39268,10515,4
40,50,22992,42839,7
40,51,125211,97972,4
40,69,92626,80665,2
40,70,233364,200369,2
40,73,313428,256113,1
40,75,255801,230371,2
40,78,303708,246467,3
41,61,14616,16836,8
41,62,10985,17156,10
41,78,100470,93274,1
42,23,29935,19426,3
42,24,54024,65237,14
42,26,158404,122511,3
42,62,7649,4984,10
42,70,224863,179489,2
42,72,215220,177593,3
43,50,20740,5495,21
43,53,312489,201850,3
43,70,46079,47430,1
43,72,53329,84300,3
44,50,9196,926,27
44,51,107852,88045,3
44,53,25123,22903,8
44,64,7917,8332,11
44,73,21095,36398,20
44,76,23771,15257,4
44,80,240279,100783,4
44,84,9293,1473,106
44,88,16309,6130,9
45,46,13437,14650,18
45,69,162673,181865,2
46,46,25615,10944,22
46,50,265619,241467,5
46,67,274075,177108,3
46,72,189828,174012,3
46,73,43203,22206,4
46,75,17903,1147,9
46,97,13680,6871,76
47,5,3202,1363,16
47,50,11878,20818,8
47,54,13325,34548,28
47,72,260133,252254,3
47,73,42349,41122,3
47,75,225869,126529,2
47,76,23215,17402,4
47,78,160303,201469,4
47,95,8992,2858,18
48,12,9105,9744,5
48,54,131156,140515,6
48,56,4865,3673,24
48,59,9086,8748,18
48,64,433578,368236,1
48,65,370448,300572,1
48,67,1399,6880,5
48,69,116296,133801,3
48,70,165633,176200,3
48,78,183086,195597,3
48,80,122915,164889,1
48,81,96174,116279,2
49,53,244747,180198,4
49,64,124697,78102,2
49,65,76789,53345,3
49,67,102636,79330,2
49,69,291088,296446,2
49,70,141150,118404,2
49,72,176739,143413,3
49,73,113716,93761,3
49,76,74769,71464,1
50,48,232299,130340,4
50,50,41135,27611,7
50,56,217443,119248,5
50,72,162487,92804,2
50,78,349779,335275,1
51,31,78503,93081,2
51,56,96088,76630,9
51,64,100338,101112,7
51,65,262579,322920,2
51,67,242238,255616,3
51,69,383105,1046,2
52,61,255135,255132,4
52,62,251590,260020,4
52,64,88014,74844,5
52,65,49551,45554,6
52,69,19425,25930,6
52,70,52265,46814,2
52,72,31317,29191,2
52,73,280867,272201,1
52,75,91379,62686,1
52,88,18361,21392,8
52,89,21857,26097,8
52,92,13914,1199,14
53,45,28341,34870,10
53,51,9075,14957,8
53,56,139061,117122,7
53,73,256159,253648,1
53,75,86950,93351,1
53,76,13262,7960,12
54,53,15828,16086,41
54,56,13550,5149,8
54,57,223095,211727,9
54,59,35083,30689,19
54,61,37568,24591,8
54,65,91592,85687,14
54,67,416387,347711,4
55,59,24204,16528,15
55,70,7029,9423,7
55,72,19625,5878,6
55,75,22073,40906,2
56,7,29406,25867,2
56,53,7404,13755,6
56,54,14547,13656,7
56,56,11346,11683,13
56,57,63584,60615,5
56,69,22484,31482,11
56,70,22197,16454,10
56,72,9974,12008,6
56,73,264,58603,13
56,75,116041,115148,5
