x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,95,31428,30335,4
4,105,144174,13810,131
7,91,4779,2114,12
10,13,3047,1380,20
25,39,1138,6296,15
37,43,11095,10087,20
41,64,2429,2661,23
42,46,6175,5086,74
42,48,6325,7140,38
42,54,11056,10884,13
43,66,3707,110,42
43,68,1355,2454,23
45,53,6197,5990,28
46,34,7600,8437,15
46,36,6224,6065,24
50,76,5756,3705,11
50,78,7614,10023,11
50,90,41961,53099,7
50,91,160413,37961,29
51,90,387797,228023,10
51,91,100009,69425,16
52,61,2220,3596,26
53,63,4670,3443,60
53,64,6335,8472,11
53,90,167057,145753,9
53,91,110032,92299,9
54,88,68739,58743,8
54,90,194256,195789,8
54,91,92296,96734,15
55,64,3481,4320,12
56,90,88355,92556,9
56,91,134411,142639,25
59,90,38655,22052,5
61,68,6603,5839,9
61,70,7525,4641,6
62,71,3188,4280,24
62,73,8073,9389,5
65,70,5110,9015,17
65,71,4901,9311,35
66,76,5912,6732,30
67,51,5652,4275,4
67,53,6634,5451,3
68,70,41112,39638,8
68,73,38231,43241,2
69,70,51142,59466,2
69,71,65481,71753,2
69,73,49344,50882,5
71,71,5911,6215,2
71,73,38291,44837,2
71,75,44207,51775,2
71,81,6258,7998,49
72,80,102627,144327,1
72,81,51867,50038,2
73,56,15670,10370,10
76,61,6887,2849,5
76,105,10117,10709,14
77,38,49538,63749,1
77,39,48354,66171,2
77,93,6973,7594,10
78,81,7021,8396,15
78,105,6180,6166,21
78,106,4299,5903,16
79,39,33581,37340,1
79,44,44835,48282,1
79,46,59553,61684,3
79,48,55152,64496,2
79,106,5265,6110,15
79,125,4938,13172,27
80,41,67916,73477,3
80,43,45678,64738,2
80,46,174399,226586,11
80,48,88684,105124,1
80,56,29544,26289,6
80,58,2964,3027,14
80,93,5641,6412,11
81,76,14582,27752,6
81,78,9058,13146,6
81,83,8714,11119,14
81,85,34883,38743,9
81,88,5752,6274,18
81,100,5779,6179,14
81,105,4734,5912,19
81,106,8370,8888,14
82,41,91960,86769,5
82,44,26914,27536,2
82,46,49727,59272,1
82,48,77890,96910,2
82,49,70965,65795,2
82,106,13381,15558,11
82,110,9464,10407,14
83,46,59739,66830,1
83,48,64979,61739,1
83,49,53338,62454,2
83,51,35969,40394,1
83,53,47003,49269,3
83,80,3959,6300,4
83,85,40375,37825,2
83,86,5131,6673,21
84,83,1642,6093,36
85,8,1242,1038,8
85,46,32734,91078,2
85,48,48064,67221,1
85,49,48887,50337,1
85,51,75138,84019,2
85,53,15126,26576,2
85,108,5190,6208,18
86,46,47360,36383,7
86,51,64652,59256,2
86,66,21927,22596,13
86,83,5540,6031,10
86,85,4005,6541,52
87,16,5902,6199,17
87,54,53551,59650,2
87,56,59880,57261,3
87,58,25123,31342,2
87,59,43770,44593,3
87,64,49947,51495,1
87,66,38285,43885,1
87,68,67170,71606,1
87,76,63680,61318,2
87,110,11019,10456,20
87,111,6508,19745,21
88,14,6153,6043,5
88,16,6079,4931,8
88,18,3599,4384,7
88,19,5683,6938,20
88,31,5831,6055,11
88,44,5335,4922,8
88,49,7409,15319,9
88,120,29663,64194,8
89,21,10769,3862,23
89,31,10799,16334,21
89,36,8280,8219,31
89,44,6279,6832,5
89,58,6005,6647,344
89,63,59755,73681,1
89,64,38067,47188,2
89,66,42816,55596,1
89,68,51177,58321,3
89,70,69834,76603,1
89,71,74180,73197,2
89,75,53430,71059,2
90,1,5471,5657,12
90,59,5886,6207,9
91,1,6062,6339,7
91,51,6227,6119,6
92,51,5506,5814,5
92,56,8341,4773,2
92,59,3712,841,78
92,73,31170,33117,3
93,1,7495,6675,10
93,49,3355,6402,35
94,26,8300,8886,7
95,24,6608,6160,8
95,28,11858,9048,9
95,29,3323,3641,17
95,31,10884,10380,14
95,33,6859,10017,8
95,48,993,718,95
95,49,3481,8197,42
97,26,5764,6100,7
97,29,9974,10872,9
98,28,22051,24250,7
101,26,6507,7846,18
101,64,40954,54642,3
101,125,9943,908,576
101,126,12057,914,632
102,64,77094,72308,4
103,26,10900,2936,10
103,86,8366,9497,12
103,118,6397,887,625
103,120,11397,949,640
104,56,103301,115915,11
104,63,55142,57660,4
104,116,9919,929,610
104,118,11875,837,675
104,120,8611,585,605
105,63,35502,55569,8
105,83,6040,4727,8
105,95,4931,4697,10
106,8,11157,11219,30
107,11,39504,12843,6
107,59,79186,59985,5
107,61,34693,46491,3
107,64,18545,31132,15
107,66,7682,10035,5
108,59,63359,74746,7
108,61,56168,78159,3
108,63,105726,125628,3
108,70,6571,6340,9
108,80,4577,3359,9
108,81,8415,4789,49
109,81,83784,86304,12
110,11,26720,11909,8
110,14,18754,15016,8
110,58,48131,66106,4
110,59,93098,101996,4
110,61,43724,83440,6
110,63,31713,42326,6
110,64,46116,56541,3
111,59,63267,63157,5
111,63,93227,93455,3
112,13,18361,7724,9
112,83,3495,3281,17
112,86,23816,67,6
117,59,296284,145313,12
117,61,133643,92204,5
119,121,11484,891,584
124,73,33192,17012,12
124,75,17611,8222,12
126,76,34077,36908,27
126,78,144372,173088,11
126,80,52935,44074,12
126,81,41715,41947,6
127,80,378129,377329,12
