x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,106,20603,15600,13
0,111,8937,8871,14
2,34,11480,10008,9
2,102,13161,9919,12
2,106,70537,75651,5
3,102,10211,7943,67
4,22,134360,102385,11
4,100,3931,8714,46
4,124,2813,2525,109
6,20,8051,11557,6
6,22,188222,185282,4
7,20,173283,153755,3
7,96,7654,8059,4
7,116,53104,45973,10
8,96,9338,8976,5
10,97,93572,96021,4
10,116,270995,252829,12
11,97,49103,37486,5
11,114,80277,74382,11
11,116,57189,64465,8
11,117,28217,21823,14
12,44,11951,1438,575
12,102,11166,20659,5
12,113,38554,40276,7
14,103,59026,80527,3
15,88,55245,54995,3
15,97,19406,19599,14
16,45,56309,68212,4
16,105,13229,8226,5
17,88,164036,156541,3
20,121,1656,2080,14
21,3,18220,19292,15
21,105,8870,9617,7
22,110,3257,2634,12
25,0,71502,64834,4
28,42,106600,90318,1
28,44,96499,102473,9
28,77,22481,23409,3
30,45,25225,53245,2
30,75,165360,179226,11
30,77,143981,147837,8
34,74,28965,9756,7
37,53,102872,1009,43
37,74,49368,29844,12
38,64,38823,43513,2
39,67,384696,80517,6
40,70,241803,212919,9
40,72,150258,204633,8
40,74,3003,3017,20
40,100,4746,3691,5
41,67,446877,126319,6
41,99,4327,3845,16
42,69,231316,190300,9
42,70,154310,125283,8
42,72,58208,71450,7
43,67,68769,63936,9
43,69,183758,122511,9
43,70,90075,77377,42
44,30,51565,83116,9
44,66,92295,131913,4
44,75,23437,8177,19
44,77,75890,126304,11
44,78,141368,132988,15
45,66,49203,47960,10
45,69,81846,92156,8
45,70,157239,130700,8
45,72,121123,148827,5
45,74,30803,17504,9
46,67,8207,24287,12
46,69,116053,103250,7
46,70,157970,192952,7
46,72,163749,154353,9
47,63,160669,74296,12
47,74,129041,74959,10
47,75,147161,209030,8
47,77,21161,25514,10
47,81,7925,6506,12
48,61,36089,34249,15
48,64,23361,22835,11
48,69,45184,56727,7
48,70,96492,81710,18
48,72,124117,101222,7
48,111,71977,68720,7
49,66,10968,11564,12
49,67,159838,128084,6
49,69,92470,88674,7
49,70,175831,150702,11
49,75,42759,40733,45
49,78,22455,14279,12
49,80,171994,119436,13
49,99,1898,579,75
50,64,229862,178689,9
50,72,105501,91924,9
51,63,88665,50955,8
51,64,180766,136658,9
51,66,149123,114120,9
51,67,142575,109846,7
51,69,100186,86255,11
51,70,134594,105932,13
52,64,93308,90013,7
52,66,77151,71424,8
52,67,108739,72772,9
52,69,127949,105580,13
52,70,151060,119216,12
52,72,114927,112877,9
52,77,44771,52985,11
53,70,107368,110353,9
53,72,185779,237292,5
54,64,124990,121677,10
54,66,105655,93895,9
54,67,128809,97283,15
54,69,146737,100136,9
54,124,46875,23904,56
55,27,52084,65626,11
55,66,197189,458615,2
55,67,183271,177055,4
55,69,161002,176195,10
55,70,147545,123619,11
55,72,217008,222200,7
56,69,41099,19225,11
56,70,78967,51403,13
56,72,123843,140398,25
56,124,56930,26479,43
57,9,15341,3507,784
57,60,93073,86946,10
58,69,30156,22147,18
58,70,264615,223125,57
58,72,11496,18549,12
61,83,45806,46814,6
61,113,111595,18865,50
61,114,203445,20195,47
63,83,32911,39590,5
65,45,144126,187875,10
65,69,19426,5612,7
67,34,23051,216892,7
68,44,49929,51838,7
68,45,21485,27976,9
68,53,17343,24532,9
70,44,29925,41860,11
71,69,3079,3806,21
71,70,8354,8579,15
75,49,27501,37664,11
75,81,18279,18500,5
76,39,92804,90595,6
76,89,14300,3734,803
77,69,241778,286971,8
78,47,168994,49337,14
78,74,22854,23860,6
81,19,177108,281462,11
81,96,18285,2208,594
82,124,6190,3019,38
87,41,77159,77927,10
87,42,49082,26603,10
88,34,180914,270114,11
89,39,98410,104297,10
89,41,39090,38848,8
89,55,40180,65948,8
90,72,13322,3599,771
92,63,107696,114648,10
93,63,40199,49497,9
95,63,119127,74316,8
96,69,156666,153542,8
96,72,92410,59204,8
96,80,36168,46675,12
98,34,17288,2921,595
98,78,49394,55079,17
98,80,52621,54863,12
99,78,104004,13337,14
99,80,108686,102532,9
99,81,18473,19167,14
101,78,331058,290424,6
101,80,17394,17574,27
101,81,19164,11894,11
109,69,5937,11557,8
110,69,132344,137319,12
115,2,224997,86570,2
115,78,77837,61842,49
117,8,128445,113604,4
117,47,129057,115549,7
117,49,33110,76237,11
117,61,19038,2167,736
117,77,79992,81077,9
117,78,114704,97551,5
117,103,190901,146172,4
117,105,39024,32985,2
118,45,168679,126020,19
118,78,75224,31827,7
118,80,179115,187071,9
118,105,382407,296001,4
119,44,30479,32782,1
119,45,63074,62424,8
119,113,37175,36181,2
119,117,240971,210146,3
120,45,9817,5783,9
120,56,1654,23148,13
120,80,162130,133272,9
120,116,80527,73448,2
121,42,226658,182051,10
121,44,70413,54008,5
121,55,80992,67617,11
121,56,47265,35734,5
121,80,24990,30532,3
123,44,265802,235789,2
123,55,26435,15719,10
124,55,41007,50111,10
125,16,11370,1457,570
