x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
108,113,93808,93569,5
108,115,252917,183947,4
108,117,131881,113402,2
108,126,139945,110044,20
109,97,8432,5218,12
109,107,163785,135614,8
109,109,154694,129354,14
109,110,174934,140279,9
109,112,59379,43934,3
109,124,51324,51954,5
110,83,97602,65775,4
110,85,134849,132124,3
110,109,213014,150207,7
110,110,157087,114797,9
110,112,199441,92071,9
110,115,210730,135651,6
110,117,167582,126497,3
111,48,1862,1957,13
111,112,239602,158290,7
111,113,130018,64380,21
111,117,166978,101864,7
111,118,230776,190774,5
111,120,245054,171244,3
111,123,25749,128923,5
111,124,128294,122117,3
111,126,397758,231861,3
112,82,54289,27177,5
112,83,161195,118255,2
112,85,128751,104456,3
112,86,8371,4848,2
112,110,250016,135263,8
112,118,202119,137607,10
112,120,146870,102764,4
112,121,246845,170061,23
112,123,330241,223630,3
112,124,99940,74240,6
112,126,134776,124688,3
113,86,49549,56137,3
113,112,195842,139099,6
113,113,266668,197109,8
113,115,176930,112752,4
113,117,207522,134467,6
113,126,208988,163142,3
114,110,36453,43184,3
114,112,216452,199298,13
114,113,152632,115652,10
114,115,211145,198247,7
114,117,132212,90157,4
114,118,197381,119477,6
114,120,118477,61750,10
114,121,195591,163936,9
114,123,169402,131818,21
114,124,200279,149557,3
115,13,7511,1401,10
115,109,202368,141281,5
115,118,237779,180540,7
115,120,244860,162255,8
115,121,220218,83982,12
115,123,257537,188173,4
115,124,206029,131295,6
115,126,208108,134483,13
116,18,6597,1360,41
116,91,84332,70846,3
116,107,269699,248125,2
116,109,284450,238138,3
116,110,211077,149360,3
116,113,390390,244412,7
116,115,215873,137251,7
116,117,162530,132315,11
116,124,261694,162833,8
116,126,178433,146627,7
117,109,215776,161908,4
117,110,200789,146430,3
117,112,197882,122220,4
117,113,25490,26267,3
117,115,268680,210696,11
117,117,212859,196313,19
117,118,172009,95991,13
117,120,214705,116616,12
117,121,240960,119735,13
117,123,264754,181866,5
118,5,338,1230,14
118,93,408287,304353,4
118,94,288489,250311,3
118,118,188221,109857,12
118,120,210872,128652,11
118,121,176680,111315,17
118,123,253903,142492,12
118,124,142514,95373,10
118,126,141898,73023,11
119,107,252558,165781,4
119,109,305037,229497,4
119,110,198477,141059,4
119,112,158889,108270,7
119,113,174828,114123,9
119,115,153552,128713,9
119,123,191001,101815,14
119,124,156030,111494,10
119,126,184528,111405,10
120,94,188888,170091,3
120,96,124257,126727,7
120,107,181814,133649,4
120,109,205627,123007,11
120,110,235659,181497,3
120,112,149276,96443,3
120,113,236175,160208,15
120,115,308346,150079,9
120,117,242882,212992,8
120,118,258134,160299,10
120,120,201826,125343,7
120,121,153422,74591,12
121,94,76220,67685,4
121,96,500563,367134,4
121,101,50512,26690,3
121,115,176844,143819,6
121,117,85243,56704,3
121,118,146967,86539,14
121,120,221876,123615,9
121,121,124155,94386,14
121,123,166133,91292,10
121,124,194181,116079,11
121,126,193500,98717,13
122,105,152280,94877,3
122,107,338215,199457,3
122,109,178946,136990,4
122,110,305945,279801,3
122,112,103869,52180,3
122,113,198865,127961,2
122,123,211581,92851,15
122,124,139963,91645,9
122,126,212610,131384,9
123,113,46631,28907,2
123,118,116358,90741,2
123,120,25686,23016,5
123,121,168761,98045,14
124,121,29470,33688,6
124,126,160083,89878,2
125,121,21181,34938,17
