x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,36,267728,314125,3
1,45,98378,115905,25
3,36,307087,321637,2
3,37,170678,193513,2
3,42,244332,338482,3
3,44,77851,99798,10
4,36,188538,229540,4
4,41,101128,109871,2
4,42,199362,252354,4
4,44,212888,241178,2
5,45,296916,329310,2
6,36,31744,12100,8
6,103,16798,7505,9
8,21,2923,1145,11
8,32,135614,261367,2
8,83,22684,27040,19
8,85,33364,51241,7
9,68,9706,9668,19
10,83,5476,7004,24
11,11,49987,49818,4
11,13,31210,31701,4
11,14,29770,29789,4
11,76,47570,53055,7
13,11,8422,6056,5
13,14,29861,29544,4
13,31,31444,42456,7
13,37,163647,181944,2
14,11,29315,26177,4
14,42,58302,61833,4
15,31,327405,341445,2
15,32,293119,349330,3
15,34,118265,136531,3
15,36,148353,161041,2
15,39,187194,336259,3
15,41,280106,337030,2
16,3,29067,29174,4
16,5,9714,10226,4
17,11,31655,31546,9
17,50,2351,819,28
18,5,31133,34507,3
18,23,16094,9403,7
18,68,77580,58912,37
19,68,40095,42059,3
21,68,51715,58606,3
21,70,109599,113113,2
22,0,29520,30300,3
22,1,47123,50492,2
22,3,29592,29828,3
24,0,44606,40885,5
24,1,29842,30333,4
25,0,8668,7631,3
25,63,29365,44715,2
26,3,6620,5737,7
26,5,7681,7627,6
27,62,30169,17632,3
28,28,502,28575,26
28,60,22102,18078,4
29,13,14080,10290,12
31,58,297655,248445,2
33,47,276280,264444,3
33,57,78786,78476,3
33,58,168807,218547,2
34,58,97695,84755,3
34,65,26662,39846,3
34,70,178009,196268,3
34,72,220439,237962,2
35,41,308076,325183,2
35,49,104511,117349,2
35,54,61042,60410,3
35,70,52790,61111,2
36,42,313000,262486,3
36,47,317948,346247,2
36,49,291585,331596,2
36,54,162963,167069,3
36,57,51107,59050,2
36,58,300149,265353,2
37,41,357853,281008,2
37,54,52063,56326,2
37,57,142508,171302,2
38,41,141249,272640,2
38,42,53160,58015,2
38,67,18955,13620,10
38,68,194575,238047,3
39,45,268183,308520,2
39,47,218894,350867,2
39,55,97772,110974,3
39,57,16018,17328,22
39,94,6138,6420,13
40,19,6200,10212,7
40,55,283002,347947,3
40,57,29162,49641,4
40,65,17752,35394,7
41,65,37953,11153,20
42,55,313685,313584,2
42,57,19288,27442,3
44,63,12560,7670,14
45,52,154749,261685,3
46,50,315003,330468,2
46,52,210682,318032,4
48,5,27207,25941,3
48,8,21624,41452,20
50,62,26992,34026,5
51,3,31314,41785,6
51,36,302048,322877,2
51,116,7380,7556,16
52,34,157092,307836,3
52,60,21472,13885,6
53,1,15373,19301,4
55,21,202896,281668,2
56,3,30015,29812,3
56,5,29423,30101,3
56,57,38442,49010,5
57,8,50192,50166,3
57,47,72597,78307,4
58,21,167032,218933,2
58,24,123908,136213,2
58,45,188937,218523,4
58,47,175439,272338,2
58,49,173946,173817,9
58,50,164235,169794,3
58,54,141925,279490,3
58,55,231811,302205,2
58,58,35460,31876,18
59,6,29313,29549,3
59,8,29702,30256,3
59,57,122664,135963,5
60,0,39568,42756,5
60,36,17659,5630,7
60,47,125771,143122,2
60,49,49973,52556,12
60,52,325922,342536,3
60,54,122188,134470,3
60,107,26519,18229,9
61,23,37507,59708,3
61,45,33885,34412,3
61,49,143367,145650,4
61,50,135236,129918,6
61,52,103910,129117,6
61,54,79525,68355,10
61,55,109395,126741,12
62,54,109929,127056,8
62,55,71090,70411,48
62,57,66685,69015,7
63,1,29730,29878,2
63,47,199535,152510,3
63,49,145940,177309,2
63,50,204572,299084,3
63,52,144755,150843,7
64,52,48136,92258,17
64,55,21598,17771,6
64,57,212709,210074,4
64,58,13083,16212,7
64,60,22391,24396,16
65,0,27460,41702,3
65,60,39777,52168,4
66,68,30306,56776,2
67,10,221290,285958,2
67,42,5188,5316,7
67,44,16797,18510,4
67,76,34132,52940,1
68,67,4722,23975,3
68,68,34199,34307,27
68,70,139423,150524,2
68,72,87280,76257,2
69,10,158517,40108,2
69,70,79620,97623,2
69,72,106483,121414,2
69,73,89338,87701,4
69,75,52010,60474,2
69,76,218893,186267,2
70,10,132574,97727,2
70,45,4572,2199,11
70,47,100690,152690,4
70,72,80715,98768,2
70,73,128517,128037,1
70,76,28651,32105,2
74,14,340663,339234,2
74,26,58508,66995,2
74,89,9687,9725,13
76,14,222057,309876,2
76,16,136766,109686,3
79,103,37197,39706,2
80,78,9970,8335,8
80,101,36906,33222,2
81,101,41209,45835,6
81,103,13247,22774,3
82,18,128126,139421,21
82,19,327105,347676,1
82,76,6885,4620,13
83,16,151577,197750,1
83,18,222335,233319,2
83,19,266346,298857,1
84,21,304692,329474,1
84,41,59860,72244,2
85,16,125390,151596,2
86,16,221658,278992,2
87,28,22075,3952,7
88,10,342547,343939,2
88,11,142943,167424,2
88,13,302423,326282,1
88,39,49578,50454,2
89,19,14888,15020,3
89,23,321567,346770,1
89,24,245889,282062,2
89,29,190157,207615,2
89,88,127800,149254,2
90,0,175504,164452,2
90,1,53097,49256,2
90,23,444396,596459,3
90,24,310453,312425,1
90,31,254561,262217,3
90,32,127128,154207,2
91,0,325413,295849,3
91,32,228795,254184,4
92,81,15473,19885,10
92,85,8342,7220,6
92,86,36727,59043,2
99,68,73698,66170,7
100,67,52582,58583,2
102,67,47167,51356,2
103,65,39077,43396,2
107,86,8965,9582,15
108,81,6554,5699,29
109,0,20343,30776,37
127,91,113085,127501,2
127,93,153415,172501,3
