x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,9879,3832,12
0,70,3895,1276,62
0,111,10940,10824,6
1,72,5735,2860,3
3,75,13254,15956,5
3,93,14137,30786,45
3,103,5500,1536,83
3,108,12497,15783,12
5,23,30274,3593,27
5,96,13349,16906,14
6,15,9780,4802,8
6,96,14265,15402,56
6,106,47076,33426,3
7,72,7443,7480,66
7,73,18531,18606,48
7,106,15548,19744,70
8,77,62281,21161,3
8,96,2974,1052,60
9,60,10505,4801,20
9,72,38973,58324,3
9,75,58420,53292,26
10,25,10370,7906,3
10,72,41730,15559,6
10,73,68959,70262,7
10,75,40853,31193,10
11,17,8798,4582,15
11,78,16021,16807,2
12,73,15494,12315,4
16,75,10106,4166,12
18,86,6948,1955,30
20,12,3630,2980,24
20,47,9598,4542,14
20,73,37425,20117,2
20,83,3379,1219,52
21,54,5413,1584,39
22,73,31773,16592,3
25,77,6644,11955,50
25,91,5480,1606,40
30,88,19864,22976,4
35,83,15996,42412,36
36,77,15480,22092,40
36,83,4379,1550,61
43,31,10599,4772,2
43,52,10959,8386,10
45,30,9045,7326,18
45,46,10862,4741,11
46,33,53040,24057,3
47,33,34935,31564,2
47,34,32084,32572,2
48,44,9627,4779,9
49,33,34710,20223,15
49,34,44926,35114,5
49,36,10796,4770,2
49,38,24785,4418,2
50,30,10590,4755,3
50,31,3682,1113,8
50,33,33322,18303,3
50,34,29402,16367,3
50,43,10975,4087,13
52,30,10509,4751,17
53,38,24306,10548,6
54,21,9697,4634,3
55,18,9940,4643,3
55,20,10691,4694,3
56,10,14401,7637,2
56,12,10588,4752,3
57,10,17357,11404,4
57,12,70494,67358,5
58,23,10763,1717,14
60,83,58715,62455,2
61,47,10676,4929,10
61,82,29073,15733,3
62,2,8374,8833,12
62,85,44153,20026,3
63,44,10047,4843,17
69,2,2834,5635,18
71,2,6584,2797,9
72,0,9807,2919,12
75,15,5308,3243,18
76,15,971,2482,36
85,12,3564,2345,20
94,0,8712,3614,9
95,47,8382,3500,8
95,49,8101,4739,8
97,124,131754,56375,2
98,38,4641,2848,9
98,49,2675,2685,10
98,119,10592,1614,62
99,124,154464,58414,4
99,126,118863,33080,2
100,33,3141,2432,8
100,126,83247,37874,2
101,15,7816,4683,6
102,30,5597,3818,96
102,127,123293,71463,2
103,36,8768,4645,7
103,38,2885,2888,12
103,119,14668,2648,11
105,119,221169,70604,4
105,122,16777,2023,5
110,15,9918,4851,32
110,104,13250,1576,24
116,2,7360,4429,13
118,116,11157,1283,7
119,12,7869,4674,15
