x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,57,12503,3550,27
8,102,20565,8173,15
13,102,6938,2662,33
18,105,3339,3797,18
21,62,3411,2669,10
23,102,3061,3758,21
26,61,2661,735,17
29,97,5889,5820,15
29,100,5914,2377,18
29,104,6511,6251,17
30,100,3338,3950,16
35,109,3930,3294,33
41,52,15021,2705,9
45,3,3950,3896,13
49,81,7882,5680,80
50,24,2362,785,9
53,31,16840,23754,9
53,32,13338,10366,18
58,24,2447,1885,45
59,31,3172,3243,33
64,41,1688,2005,31
64,120,74592,65764,20
69,47,3239,3227,82
69,81,7095,4203,16
70,61,3763,4879,32
72,52,3800,3646,17
72,86,53935,57881,14
73,4,3801,2362,14
74,117,2495,867,154
76,104,9202,5001,22
85,119,5704,2893,14
86,107,3736,56,9
86,112,15758,9069,23
86,115,3579,3411,45
87,77,3767,1613,10
89,77,10005,18416,13
92,59,4157,2369,72
104,4,3116,2072,59
104,102,3648,1903,27
105,77,3343,1871,17
106,71,3470,1481,11
106,86,3264,1313,33
106,89,3376,624,29
108,86,3569,3888,9
111,119,7408,4531,11
115,99,3666,1733,11
120,74,3630,2002,29
120,112,1727,2111,16
124,87,27873,16457,6
125,87,15201,16915,33
