x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,30,96270,101007,7
20,32,194239,222554,5
20,33,319156,181224,3
20,77,53952,63828,3
20,98,68549,91920,17
20,100,247278,146932,5
20,101,13583,16819,4
20,103,218645,149256,15
21,47,130100,110324,2
21,100,125791,96271,5
21,101,89569,93002,7
22,30,76757,40816,2
22,32,137412,124609,6
22,33,144216,115429,7
22,98,39455,31420,5
22,111,40886,30710,2
23,32,89959,74341,6
23,98,35654,45414,4
23,100,160631,136336,4
23,101,116593,87617,5
23,103,74018,47118,4
23,104,106041,51606,4
24,35,55563,73803,3
24,86,42980,47641,3
24,98,180198,129691,4
24,101,136911,106902,7
24,103,53244,57034,5
24,104,74271,55778,3
24,111,112014,93374,2
24,120,156476,161921,3
25,32,178330,140552,8
25,33,203602,211030,7
25,52,164219,174849,7
25,64,295436,203453,3
25,84,179620,199727,3
25,86,96569,85880,3
25,97,89563,92806,4
25,117,40973,37244,19
26,32,224857,198137,7
26,33,101039,96223,5
26,35,149081,129967,8
26,36,137014,108373,5
26,38,294568,326990,7
26,50,186955,174730,5
26,52,111590,96381,3
26,53,264983,254694,9
26,61,44855,30382,27
26,101,94624,51529,7
26,112,179397,184039,2
27,35,76390,78749,7
27,36,127527,116805,4
27,38,40261,41306,2
27,39,184031,192290,7
27,103,30367,33679,4
28,32,93097,102546,7
28,33,136396,148557,8
28,52,191427,238854,5
28,53,201076,135575,2
29,32,225005,243893,6
29,33,177230,131076,7
29,35,297878,208788,7
29,38,190719,112238,4
29,52,37320,46595,2
29,55,172632,211554,1
29,100,42293,46083,3
30,33,32668,17885,6
30,77,34649,32099,1
30,78,109280,103509,3
30,83,172638,177828,3
31,32,151789,162652,6
31,83,126007,129161,1
32,32,114407,111678,5
32,78,11128,9179,5
33,32,222182,257291,5
33,103,136151,143501,3
34,80,27299,14395,2
34,81,5231,9316,2
35,32,58719,47648,6
35,52,56581,21595,45
36,32,46257,57976,5
36,78,192895,180832,3
37,56,26970,22180,4
38,32,83906,82816,4
38,64,367169,210706,8
38,106,186636,170806,2
39,32,89812,59393,3
39,33,266424,177508,5
39,70,24337,30054,3
39,75,24150,14357,7
40,35,86630,47368,2
40,39,346341,187550,5
40,77,48723,49629,3
40,78,182922,129184,2
40,83,68227,71892,4
40,84,127297,100975,3
40,86,47465,50794,6
40,106,114706,105682,2
40,107,528313,310175,5
41,32,144597,90045,4
41,33,227116,156191,6
41,42,203855,124953,3
41,64,49307,40290,4
41,66,106872,108573,2
41,75,46640,48409,3
41,83,27165,18309,2
41,84,179840,155355,3
41,104,136599,102480,4
41,106,103604,91890,3
42,32,87249,47796,8
42,33,300605,221069,4
42,73,31453,42663,4
42,75,65931,58824,2
42,77,205155,150729,2
42,78,32030,37756,4
43,33,87860,96988,6
43,75,115599,106034,5
43,77,67785,72592,2
43,78,108539,106107,2
43,104,212747,202917,2
43,106,207365,286461,5
44,32,62286,76883,4
44,103,107625,83042,3
44,104,227210,143577,7
44,126,96858,108950,3
45,32,103043,82151,5
45,33,122436,107757,5
45,70,10055,14197,3
46,32,97613,75026,2
46,33,48929,53429,2
46,38,154179,116333,3
46,115,7150,17735,14
46,117,232480,100944,5
47,38,139193,113118,2
47,46,32790,31214,2
47,59,44539,24514,28
47,114,42032,45360,2
48,32,122878,91738,4
48,35,258072,152014,3
48,36,266164,151428,20
48,58,25444,12984,32
48,97,15655,14594,5
48,117,92450,93127,3
49,32,196699,148322,3
49,33,147841,117386,2
49,36,89953,115453,2
49,38,148989,143500,14
49,39,174997,139581,2
49,41,34911,41391,2
49,52,20393,44914,8
49,53,113619,100478,3
49,81,157417,151635,3
50,69,65651,51733,43
50,70,9878,8692,15
51,32,103932,90659,4
51,33,132028,84484,3
51,47,52990,33131,8
51,53,253174,154381,2
52,30,451127,249339,2
52,32,74313,47832,27
52,33,268360,183022,9
52,53,129816,105666,3
52,56,40933,32627,3
52,117,206982,205240,5
52,118,109003,88845,7
53,44,63423,57232,2
53,46,49039,66903,2
53,49,31861,32497,13
53,69,114138,93170,2
53,120,28036,33272,6
54,30,189660,132816,4
54,32,138390,132262,5
54,42,182949,194046,8
54,44,111630,78660,2
54,46,55020,59952,4
54,47,232878,176811,1
54,50,376862,245581,4
54,52,74415,47236,12
54,53,33545,3725,37
54,69,16561,41042,2
54,117,36739,45891,3
54,118,136052,111254,8
55,30,8647,29068,8
55,32,144786,111996,3
55,117,45250,55155,6
55,118,35537,51938,4
55,125,45502,50346,3
56,33,116627,117339,4
56,39,30363,27839,24
56,47,134086,159944,4
56,126,40379,89518,8
57,30,286376,176099,4
57,32,118788,87434,3
57,41,347585,203180,10
57,42,49593,62613,3
57,44,272572,201477,9
57,67,19211,9276,5
57,106,16389,7990,28
58,30,128157,94913,3
58,32,282730,186933,6
58,33,104194,103390,49
58,35,326020,184081,3
58,38,185829,149564,5
58,39,191085,134642,2
58,47,230534,175723,3
58,52,151124,143916,3
58,120,49664,69955,5
59,32,144286,125731,5
59,33,194379,171595,13
59,35,200047,140506,4
59,36,227373,166829,5
59,38,118587,88982,8
59,39,147816,144449,6
59,41,112241,119798,4
59,42,116381,129092,3
59,44,210174,144766,4
59,46,59966,50827,2
59,58,93638,93930,3
59,121,54854,45005,6
60,30,121730,107923,7
60,39,127256,111647,6
60,41,191935,90087,4
60,42,153362,163029,3
60,44,250390,205030,5
60,46,153298,219488,2
60,47,260253,183993,4
60,49,191721,178589,4
60,69,42623,56768,5
60,70,33826,36952,5
61,30,82943,96645,7
61,35,108390,130372,4
61,36,68295,66868,2
61,38,33213,34045,2
61,46,228688,184687,11
61,47,186450,217203,3
61,49,190017,129018,15
61,50,236774,134717,3
61,52,65476,67872,3
61,67,167857,175404,4
61,69,35986,37377,6
61,70,77407,77192,4
61,72,87148,66147,9
62,30,202895,130894,5
62,32,217099,158618,4
62,33,189750,219127,2
62,38,320398,196572,3
62,39,188690,176644,2
62,41,227581,150408,9
62,42,206247,177098,7
62,44,147862,139014,5
62,56,62694,41833,1
63,41,137395,93688,2
63,42,221888,185914,2
63,44,215322,124873,4
63,46,291371,169723,3
63,47,151625,142204,3
63,49,50705,48054,2
63,50,126055,109762,2
63,58,145395,96492,3
63,59,167205,171745,5
63,67,92492,96955,4
63,72,15220,16615,11
64,30,146416,124501,2
64,36,22476,28072,2
64,44,86001,114638,2
64,46,31736,33978,1
64,47,107216,180664,2
64,50,270306,256854,2
65,42,78082,78329,3
65,58,17564,31539,4
65,59,152057,133445,4
66,42,74316,68305,2
66,44,41701,50340,3
66,49,364076,225350,3
66,67,198325,213013,4
67,49,430037,222816,3
67,50,64796,41754,4
67,106,26568,11042,5
68,50,316105,224445,3
68,118,24668,31091,35
69,46,59160,49312,1
69,118,132293,131705,4
69,126,39588,44937,7
70,42,186148,219275,1
70,44,156219,158850,1
70,49,289502,199592,4
70,50,364680,211030,4
70,112,32211,41604,6
71,32,46561,51032,2
71,33,110094,88508,4
71,47,58181,72321,2
71,49,215271,157329,2
71,118,26859,38744,8
71,120,216084,224316,5
72,33,161093,128666,2
72,35,71486,53714,2
72,42,78687,59415,2
72,46,43243,42019,2
72,117,77890,79549,5
72,118,78937,83337,5
72,120,10099,7617,5
73,32,261348,197948,1
73,39,40204,39796,31
73,41,261403,337792,4
73,42,48470,47530,2
73,44,187714,110331,2
73,46,12743,29293,4
73,47,48002,47193,2
73,114,236307,138332,6
74,32,116596,120417,2
74,33,130821,95113,10
74,46,229121,204099,2
74,47,5275,15618,62
74,115,129988,134689,5
74,118,158314,139757,5
75,32,178903,104624,4
75,33,193130,110223,3
75,41,145266,87230,3
75,42,176351,109972,2
75,44,46800,49367,2
75,115,146742,114764,5
75,117,154465,134247,6
75,118,138866,96485,6
76,38,19577,20477,3
76,41,70588,72522,3
76,42,70407,87742,3
76,49,4796,8683,75
76,114,56912,41146,5
77,30,49625,38631,6
77,32,260959,141395,2
77,33,101812,96293,2
77,36,411022,225170,2
77,49,73835,80064,41
77,50,59816,36288,2
77,114,190013,174228,4
77,115,244795,164684,4
77,117,110971,110220,7
78,32,142242,117923,3
78,33,171745,148580,2
78,36,312191,170393,2
78,50,76441,33451,4
78,55,27599,25810,18
79,46,219195,226737,3
79,47,70648,14339,38
79,49,100123,73844,3
80,42,41820,43363,5
80,44,302603,164296,25
80,46,44188,46415,2
80,47,87667,52234,1
80,49,188228,205838,3
80,50,153422,114428,3
80,111,85471,75692,4
81,72,119247,153437,10
81,126,93523,93499,5
82,36,53199,48623,2
82,42,9357,11517,15
82,44,40589,23991,5
82,46,27743,25720,4
82,47,44847,47344,7
83,47,107022,84311,1
83,66,20395,29123,5
83,72,29902,45867,11
84,47,41360,128106,8
84,49,175592,114584,9
84,58,44495,51487,8
86,46,311497,196926,6
86,47,37722,43438,4
86,49,186468,146943,7
86,50,272939,213998,8
86,52,110538,115829,7
86,63,128364,88673,7
86,64,37564,38902,49
86,66,32592,40387,9
86,67,41233,37258,6
87,47,313291,177258,6
87,50,201385,142520,8
87,56,69658,38659,8
87,59,43554,45764,7
87,67,26493,42274,8
88,42,169391,112203,5
88,44,208775,137159,8
88,46,110761,103021,5
88,59,38679,47050,7
88,61,63852,58206,7
88,63,49931,62045,22
88,64,22631,45932,7
89,41,234636,153517,7
89,42,248160,188574,7
89,44,31731,19595,7
89,46,201110,139188,8
89,47,106556,104809,14
89,49,273707,252443,12
89,52,297135,256415,4
89,59,96617,74786,7
89,61,125410,128908,6
89,63,37519,45903,9
89,64,283232,162278,8
89,66,56396,52327,10
89,67,41639,41187,8
89,69,66531,85327,8
90,32,231187,155554,6
90,33,376880,202810,7
90,35,201321,121402,6
90,46,209004,144868,5
90,47,253971,126867,7
90,49,325286,177627,8
90,50,304431,179011,10
90,52,151739,128907,8
90,58,57893,38631,8
90,67,167297,88885,8
91,39,199555,220313,7
91,41,135193,120407,7
91,42,286982,196831,7
91,44,184191,126360,10
91,53,107540,66920,9
91,55,304930,252300,10
91,56,64213,48757,11
91,59,27457,27548,6
91,61,12370,28750,14
91,63,61150,47410,9
92,44,207519,147281,6
92,46,268029,176789,9
92,47,160896,105621,7
92,49,177115,145875,7
92,50,243661,174123,8
92,59,75054,62231,8
92,67,7961,7031,15
93,46,125295,133954,6
93,47,216913,143921,9
93,49,219556,120281,12
93,50,343662,196124,8
93,52,163924,98787,7
93,53,32935,25552,7
94,50,138211,87653,8
94,52,174865,120505,8
94,53,156958,108133,11
94,55,163163,125552,9
94,56,88860,83293,7
94,58,40385,25257,6
95,47,219812,162161,12
95,49,201470,135945,9
95,56,43883,30099,10
95,58,58856,43011,6
95,63,34671,25241,6
96,33,64069,63285,7
96,49,201354,123016,8
96,50,128102,82898,6
96,52,286459,168238,8
96,53,224345,116548,7
96,55,83362,71242,7
97,49,296523,229493,9
97,50,198615,146784,9
97,52,96456,93830,10
97,53,187271,156318,11
97,55,197134,152054,7
97,56,117156,83784,8
97,58,34182,28377,12
97,59,34409,32080,12
98,55,142304,88584,5
98,56,96729,81720,6
98,58,45673,33874,10
98,61,14515,14662,6
98,63,51168,52072,2
99,47,161645,165357,4
99,49,132484,108392,7
99,50,255810,185467,7
99,52,353334,208050,9
99,53,119350,128640,11
100,33,223112,187860,6
100,36,493321,307433,7
100,38,162072,71850,6
100,47,131214,115351,3
100,49,196276,135598,12
100,50,153516,125801,7
100,52,167746,169476,7
100,53,77723,87359,9
100,55,352502,390940,9
100,56,244924,166835,6
100,58,74370,90691,5
100,59,277229,281049,10
101,33,156134,107419,6
101,35,158541,141584,6
101,36,112615,82921,9
101,38,205390,139574,6
101,46,74821,76125,7
101,58,34267,38607,21
101,59,13085,18436,31
102,47,498000,254041,8
102,49,97453,80454,5
102,50,109444,70175,7
102,52,212062,135937,6
102,59,120618,99897,12
102,61,196643,227121,12
102,63,111897,125525,5
103,32,496440,428907,8
103,33,125558,103949,7
103,35,213682,138738,8
103,36,193068,105003,7
103,49,231362,163977,8
103,50,199441,143165,8
103,52,236443,130260,10
103,58,206974,220934,9
104,32,47321,30394,7
104,33,190802,192446,7
104,35,216334,122762,7
104,52,124400,74579,7
104,53,142796,110583,7
104,58,59129,59763,3
104,59,249254,230191,8
104,94,20120,12514,4
105,30,114635,108959,7
105,58,156810,114699,6
106,30,195707,150591,7
106,32,497913,295905,6
106,33,111332,110409,7
106,49,20038,30332,8
106,52,163745,128952,8
106,53,183574,124474,7
106,55,58614,71238,7
106,56,167039,91823,5
107,30,178849,123976,7
107,32,122194,64959,7
107,33,311782,168934,8
107,50,610634,308867,8
107,53,56888,56674,10
107,55,52097,58391,6
107,56,49972,50241,6
107,59,74566,32682,7
107,61,25692,14150,7
108,56,18785,23336,6
108,61,167399,192792,5
108,66,74594,78712,6
108,84,10816,28475,3
109,47,19692,23313,11
109,52,65431,33288,6
109,53,6687,10133,10
110,30,131420,74651,5
110,32,20356,17883,5
110,33,76092,57941,7
110,49,153187,121475,6
110,50,33067,47477,7
110,56,24396,19332,5
111,47,89127,116485,7
111,86,40184,22454,3
111,89,28860,7415,4
112,32,87431,81090,6
112,33,459375,241039,7
112,49,39786,30677,9
112,53,430682,198786,5
112,84,50354,51729,4
113,47,208100,144813,8
113,49,204401,151714,9
113,50,171457,130776,8
113,53,32093,39445,8
114,33,71576,92801,2
114,35,123119,103091,5
114,36,143711,106249,5
114,39,89777,68195,7
114,55,150523,141080,8
115,49,94153,137928,7
115,50,139455,133458,10
115,52,289691,233032,7
115,53,96421,62564,7
115,95,15766,4005,7
116,33,16584,10251,7
116,35,111003,104156,5
116,53,266944,185155,7
116,55,47374,85033,5
116,56,261610,280484,6
116,58,48090,46145,6
117,53,95747,52447,30
117,55,117906,105231,12
117,56,218440,228118,9
118,70,59646,85182,7
119,53,172779,222090,7
119,55,177956,124256,13
119,56,105870,32343,11
119,67,55302,61995,6
119,73,170941,83711,5
120,53,28281,20324,7
120,55,128574,84406,9
120,56,226050,135293,9
120,58,239952,156476,9
120,59,257918,237089,7
120,61,91086,54455,8
120,64,309732,307612,6
120,115,10985,1901,612
121,58,196164,132671,9
121,59,196621,146677,8
121,61,476002,240987,11
121,63,131493,100226,6
121,67,134349,99075,4
122,53,37708,31587,10
122,55,184905,118408,9
122,56,159689,149821,8
122,64,145304,88502,4
122,67,438872,444448,6
122,69,89141,55739,4
123,53,28392,36545,10
123,56,312090,152134,10
123,58,214684,126397,8
123,59,126972,106626,8
123,61,160032,125509,7
123,63,149545,127095,8
123,70,341608,325055,4
123,73,40249,43092,6
124,35,71656,63942,3
124,59,258321,175969,8
124,61,255202,195288,8
124,63,186541,121504,8
124,64,154213,131637,5
124,69,46521,29976,5
124,120,7561,3660,61
125,33,65460,45017,3
125,63,278136,179132,9
126,33,102358,78288,4
126,35,98454,58229,2
126,36,219401,171714,7
126,39,209966,109340,3
126,59,147704,100469,9
126,61,113397,106381,31
127,33,119789,94610,3
127,59,194261,162464,8
127,61,237410,173759,9
127,63,206841,214937,8
127,64,95260,95206,5
127,123,8428,7660,43
