x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,36,10982,3994,5
1,64,27080,30553,4
2,34,61625,28930,3
3,28,40420,34326,4
4,19,63817,19147,3
4,64,23405,21038,35
4,67,19821,34510,4
4,91,29115,31202,19
6,41,269270,200359,5
7,17,2008,6969,6
7,84,133654,62259,6
8,95,28294,42621,17
10,123,1868,4213,47
12,123,4464,5428,45
13,103,17740,7040,9
17,2,48323,21348,3
18,2,68381,64973,2
19,125,34835,27001,3
20,2,57588,71210,3
20,3,66408,53771,2
21,0,15009,9806,11
21,2,95180,82894,6
21,20,5367,6491,10
21,111,19582,9830,7
23,0,9888,10038,11
23,20,4701,6808,20
24,0,43163,19029,9
26,56,87332,92747,3
26,78,29491,10513,6
26,126,63804,45771,8
27,87,11156,6652,15
27,89,15466,9590,12
28,126,78387,44970,15
29,78,260673,104181,5
29,126,154292,103029,3
31,76,151674,62413,6
31,78,95492,83328,6
31,80,58554,52816,9
31,81,35654,32078,11
32,75,21507,18508,9
32,76,128882,135585,4
32,78,258344,296543,2
34,76,158687,108881,7
34,78,31277,16443,9
39,11,167987,259735,4
39,126,187066,13191,44
40,9,38378,14150,4
41,72,78169,40768,4
41,81,21193,8573,31
41,116,7849,4103,741
41,126,105687,11502,46
42,125,16693,15850,27
44,14,54138,26075,6
45,89,7017,1471,29
49,27,4110,4267,18
49,91,34740,36059,3
57,75,8918,1993,49
60,6,3728,38162,6
61,8,101994,48925,5
61,39,6298,6328,18
62,6,30370,22149,4
63,97,13864,35895,19
65,37,85826,101036,7
65,39,117864,304694,4
67,36,105406,150267,5
67,37,77412,95534,7
67,103,17152,3474,12
68,34,30785,28807,7
68,36,148544,71073,8
68,37,75290,66599,6
68,39,58911,73715,8
68,123,147684,170196,9
69,122,208855,248238,12
70,37,173737,259030,9
70,78,30793,10063,26
70,122,72452,66460,12
70,123,130975,143433,9
71,122,34444,48168,6
71,123,59234,55510,11
71,125,380137,238594,7
73,125,42725,43756,5
74,41,45302,46723,9
75,117,81543,17677,43
79,31,6218,1647,42
79,100,17795,2926,572
81,94,10041,502,577
82,50,20574,36074,11
90,19,3203,1392,21
92,75,5474,3592,16
93,75,192825,21597,49
95,52,173758,104331,9
96,103,278252,227272,2
97,103,193078,209893,1
100,108,129791,115454,5
100,109,69209,71089,4
100,111,30873,26590,4
100,112,23092,25082,5
101,108,31822,38639,1
101,109,125457,89931,6
101,111,82898,55693,11
101,112,80882,80276,7
101,114,23415,33904,6
102,75,303517,172161,11
102,76,66845,100032,8
102,78,16959,29475,12
103,76,142977,335551,10
103,111,101739,78452,12
103,112,102501,110472,5
104,75,284879,284620,10
104,112,139231,120757,6
104,114,157946,154020,8
104,116,100970,69439,7
105,75,180434,133606,10
105,112,338975,280397,11
105,114,114417,125569,6
106,75,86694,74251,8
106,76,49466,38146,12
106,103,49048,32488,3
107,67,44113,51787,12
107,69,65061,148328,14
107,70,158335,132674,12
107,72,64367,140537,10
107,73,128983,120055,11
108,72,255618,117161,12
108,73,138541,91271,18
108,75,188751,181861,13
108,101,11872,19339,53
109,73,125520,95960,18
109,75,191503,163016,10
110,23,1751,134,12
110,72,156186,124061,12
111,70,351889,187775,11
111,120,14049,11296,2
112,5,30204,18909,17
112,123,46863,50239,2
113,2,51446,38290,9
113,3,32189,18279,7
113,13,40724,24814,2
113,125,34807,42944,2
114,3,188521,112455,11
115,5,121636,90507,6
115,6,84930,86228,7
115,8,33675,24213,14
115,100,17171,3626,729
117,5,86477,32247,12
117,6,42106,19411,8
118,8,106585,67077,10
118,9,34070,19269,4
123,17,28554,26084,14
123,19,47167,29013,14
124,8,12959,2197,795
124,20,34793,15839,15
124,27,6522,6327,13
125,14,16028,9593,22
125,19,21189,9726,15
126,19,35852,19331,15
126,20,26067,12446,14
126,45,33025,40967,4
126,47,31218,38821,10
127,22,25133,9383,15
127,30,8451,6033,28
127,31,5094,5650,30
127,47,139548,133841,2
127,48,104671,86065,6
127,97,11879,1480,588
