x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,20,14278,14686,15
16,113,19956,11140,9
17,68,9762,9622,5
19,89,15868,1638,672
19,90,2788,3134,584
19,105,9490,4776,17
25,68,29727,27603,4
26,68,38165,41287,4
27,70,18837,10192,3
29,0,77928,80587,13
30,1,105734,114884,31
32,70,7375,1630,6
32,117,28739,26523,6
32,119,8093,4800,4
33,70,9715,4909,12
33,121,19661,9836,4
37,54,9201,8733,37
39,43,19268,9026,13
49,1,68893,41313,13
54,117,8819,5375,12
56,25,2022,1110,135
58,17,2792,1532,9
59,11,6646,3721,31
60,16,4753,2413,3
60,17,9417,5008,2
62,8,6575,3665,14
62,12,7879,4765,2
62,52,1745,2174,66
63,12,1979,1166,8
66,14,184074,22095,57
66,54,5187,2478,126
66,81,9076,4612,5
67,60,3870,4871,67
76,103,16183,13215,3
77,93,144615,17518,45
77,101,8237,4746,3
78,23,12596,3807,7
78,100,50000,24604,3
78,103,32186,21122,6
78,105,20558,21653,4
80,23,12872,2481,15
80,98,197279,97762,3
81,105,33434,51932,4
83,109,8456,3195,13
85,16,178755,176969,3
86,16,83814,68733,8
86,17,81115,78443,2
86,41,5573,2917,22
86,62,6451,5704,21
87,23,241770,239162,7
87,71,10614,11292,54
88,12,24632,13826,2
89,11,67510,65013,6
89,20,5438,1716,19
89,23,14143,12923,5
89,39,4481,2442,8
91,3,288136,288894,3
91,14,194754,27084,43
91,60,8545,4174,11
92,17,4856,3143,31
92,33,37823,17535,5
92,62,28143,15333,12
93,1,214647,27344,49
93,23,146922,10058,58
95,16,207566,21479,51
98,17,33798,38053,4
98,20,12154,2900,46
103,0,106124,93637,9
105,0,56841,59439,3
105,36,48116,32835,9
105,38,24791,18147,11
106,1,138914,107527,6
106,3,21699,20158,3
106,4,501854,376405,2
106,25,70807,86560,2
107,1,203150,151699,3
107,3,208171,117214,3
107,38,39730,25938,13
107,54,6414,3206,16
108,0,317487,174153,2
109,1,115683,56318,4
109,4,126719,76847,13
109,6,92286,75172,2
110,0,23429,58474,3
111,103,5557,4981,34
113,0,54617,49210,5
113,3,231537,104415,11
113,4,266691,195924,4
115,0,172967,100512,11
115,1,251108,121405,15
115,3,257355,147380,8
115,4,256145,46607,14
116,0,222612,152118,8
116,1,239008,124825,11
116,3,289319,198712,10
117,4,248270,121180,11
118,0,208845,124190,11
118,1,215337,145313,7
118,3,156489,108138,9
119,0,214843,120496,9
119,1,231223,143486,10
119,3,244439,128636,10
119,4,148350,96876,7
119,92,7719,17074,35
120,3,229692,71418,22
120,81,47379,70822,1
121,0,145947,76402,15
121,1,315064,93812,19
121,82,20975,25864,33
122,0,228666,142175,13
122,79,22435,28788,2
122,81,137244,125689,16
122,90,155559,198607,20
123,1,206923,144137,33
123,3,52473,34285,3
123,82,113541,86221,14
123,89,254706,215088,3
124,0,222534,129657,10
124,86,72243,65880,24
124,87,194690,142812,17
124,89,68668,48534,15
125,0,189162,133907,11
125,1,208493,122910,14
126,1,249418,148043,13
126,3,79610,60982,6
126,86,103235,73003,17
126,87,102194,168321,19
127,0,209584,145021,9
