x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,103,94293,115329,6
0,122,9068,9776,41
1,84,29926,37738,4
1,109,20645,20158,8
2,83,86666,86455,4
2,108,49869,35754,5
2,109,35399,40609,8
2,111,27018,28129,6
3,78,157961,123926,4
3,80,184226,169246,14
3,81,165030,145762,17
3,116,62606,34648,7
4,78,69461,83084,4
4,80,245581,236734,4
4,81,184551,148618,5
4,83,222055,137400,4
5,81,42231,42307,46
5,116,32221,19093,11
6,25,22473,8086,10
6,78,91249,77376,3
7,19,131624,22753,40
8,27,39937,36453,7
9,13,32837,46061,2
9,28,56298,24342,2
10,8,26948,24120,6
10,10,43187,48102,2
10,35,4707,1718,30
10,53,299855,486712,26
11,108,38381,13476,7
14,24,35515,45247,2
15,8,20961,24491,4
15,25,19243,10941,2
16,114,52001,94375,7
16,125,35153,23239,5
17,126,46208,33273,5
18,114,20601,32765,105
20,8,41445,41915,4
21,4,31166,41512,2
21,5,29772,43223,2
21,16,33330,58461,2
21,67,24693,21173,4
22,7,35002,15077,2
23,60,15514,15626,3
26,32,1373,798,46
26,41,125444,133449,7
28,27,18638,14166,50
28,44,16607,23537,12
30,44,91661,92259,20
30,46,66709,100546,5
31,4,228209,276940,4
33,2,476531,206450,5
33,46,155880,149880,11
34,0,20353,17286,7
34,2,440592,36607,6
35,13,30581,18694,101
35,49,57661,23403,50
35,102,27988,25822,8
36,0,30995,53435,3
36,44,10062,4452,15
37,0,89459,140208,2
38,95,56727,61752,9
38,97,60460,45960,7
39,97,12025,25202,8
40,0,12079,3185,15
41,32,26426,41307,8
41,95,27383,26423,6
42,8,23061,22347,4
42,55,17715,2874,768
42,95,20821,11188,7
42,97,33362,31199,5
44,5,49193,31333,4
44,7,263542,141538,8
44,95,32746,15390,7
44,97,33929,35818,6
45,7,28366,35195,4
47,7,29715,27496,3
49,56,46377,19205,4
49,64,40058,14581,48
50,63,12324,11884,36
51,89,39296,13659,6
51,91,39027,13461,6
54,98,10683,13965,3
55,11,34632,29084,5
56,4,28090,18184,3
56,14,77552,61506,5
56,27,12684,11479,7
56,83,58533,31192,5
56,91,27000,13965,7
57,8,164598,266198,4
57,10,90467,59000,5
57,11,340094,203784,6
57,66,2019,1951,5
58,10,195057,130032,3
58,11,40202,37419,5
58,13,21252,25194,4
58,14,52890,43481,4
58,35,33609,14946,2
58,75,402597,211657,3
58,84,46176,62119,7
59,11,23772,26658,3
59,13,55723,44296,2
59,36,151864,106602,4
60,10,214498,144003,4
60,86,246539,181503,4
61,4,25090,41174,3
61,11,50496,36639,5
61,13,50313,19688,4
61,30,39461,44000,9
61,35,150554,32453,2
61,38,94027,154984,5
62,10,37108,29317,3
62,86,324553,193462,4
63,2,143233,75971,6
63,4,66331,65620,3
63,8,34183,30729,3
63,49,19176,18066,3
63,50,103267,70971,2
63,86,29718,57319,6
63,88,47879,58591,5
64,50,233549,120525,9
64,81,10853,7766,2
64,112,44152,36516,3
65,66,148754,92020,3
66,49,213455,154863,3
66,50,152464,94808,2
66,63,133188,170863,3
66,64,31095,15274,3
66,66,293621,205554,3
66,111,69742,35631,4
67,47,66561,42437,3
67,49,93859,87646,6
67,50,81754,66757,5
67,66,133245,91357,4
68,50,206342,135069,9
68,53,173668,111199,6
68,55,48777,49211,3
68,58,112822,72284,5
68,60,209725,126191,5
68,64,107794,86035,6
68,81,193655,102994,4
69,49,167349,109920,4
69,58,324682,177477,11
69,61,121827,86890,4
69,63,148515,88595,7
69,64,238531,140632,3
69,66,142416,108178,5
70,28,14074,2966,706
70,49,130607,109659,5
70,50,91566,66893,5
70,52,195182,136756,4
70,53,150656,121359,5
70,55,128631,109810,5
70,56,97252,81035,5
70,64,140394,110262,5
70,66,294618,188130,6
70,67,188616,133186,4
71,50,190511,167146,2
71,52,113322,83662,5
71,53,151506,98089,7
71,60,81078,41365,5
71,61,161645,91661,6
71,63,134450,97340,5
72,67,195156,109649,4
73,52,136442,93447,3
73,67,524388,317641,3
78,53,4542,2028,8
83,52,13428,18607,4
85,66,51731,65713,8
89,49,17880,18877,6
89,52,182716,19801,48
90,75,469550,299529,4
91,108,76462,53614,3
92,106,117791,52977,3
92,111,85494,60972,30
93,122,46851,15850,61
94,30,161718,77078,3
94,55,39897,15748,2
94,77,16837,15900,7
94,103,193995,91184,2
94,105,330104,308049,4
94,106,124918,56332,27
94,122,32092,25206,39
95,61,63016,28234,6
95,64,29983,19440,16
95,88,82709,51926,7
95,89,63949,56769,2
95,103,195883,108766,2
95,105,17,65,3
95,106,61429,34028,4
95,112,8571,3720,763
96,89,280796,204999,3
97,56,31524,13054,4
97,60,93232,77932,3
97,64,14542,32234,8
98,63,16780,17700,4
98,64,110053,61003,8
98,66,87655,98034,3
98,67,300876,119878,5
98,89,195446,111504,2
99,64,198083,153880,5
99,66,112460,112584,5
99,67,139033,76532,5
99,69,43522,18980,5
100,63,88521,45400,6
100,120,4389,1787,786
101,67,290348,363957,5
104,89,18872,3784,794
108,67,151493,59205,2
112,55,16483,823,605
112,74,33401,14144,4
112,75,38566,15371,4
113,30,20573,26060,2
113,105,14948,2185,772
114,67,27355,26009,6
115,77,15268,3842,763
115,98,15825,3524,756
119,92,15310,1792,861
120,58,70300,49980,4
121,111,13920,3418,796
122,2,16911,11381,7
122,36,33855,29913,4
125,4,27795,35342,2
125,117,43733,19772,4
126,39,28938,16334,4
127,4,41204,58979,2
127,91,11245,1867,823
