x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,658,3776,6
2,47,73152,59362,11
2,49,103404,57254,3
4,47,73014,40573,11
4,49,42580,20198,3
26,71,5346,4777,41
29,117,12873,4769,25
30,46,156443,107114,3
31,117,5557,3397,27
33,54,111980,54983,3
34,55,257128,284880,4
35,55,41897,42846,3
36,54,91186,30285,16
36,123,9449,2917,39
37,52,349720,269978,4
37,54,131942,115443,3
37,55,125506,141699,11
38,55,203471,184286,3
38,57,190021,119196,4
38,59,28468,19334,12
39,7,7023,4872,43
39,52,86686,81078,4
39,54,149237,97477,6
40,54,103381,89355,4
40,55,176304,123684,4
40,57,153773,122644,11
40,59,140223,171766,4
41,7,1578,1656,103
41,60,12194,11561,44
42,52,265495,215779,3
43,52,39283,36123,3
50,125,11511,8344,5
53,81,1794,1233,0
53,122,9260,4215,13
69,10,4293,3079,20
69,65,2557,4430,41
73,94,185685,13047,62
79,93,4773,3845,10
85,94,3389,1808,32
86,80,4251,3500,19
86,102,5162,3644,11
90,81,6794,5020,16
102,101,3761,2273,17
104,101,16266,9789,21
106,54,7342,2927,6
109,50,121138,67769,3
109,52,160072,132228,4
109,54,80586,75693,6
110,52,83606,58272,5
110,54,262730,205891,4
111,94,6471,2394,37
113,115,5413,9365,18
120,91,417,426,559
120,115,8817,3160,14
121,96,14087,4622,10
121,97,4423,2793,13
122,115,7553,2585,15
122,117,8727,2729,14
122,120,12796,15154,8
123,97,8747,6599,12
123,99,7263,3236,20
126,123,14670,13873,11
