x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,109,60286,43655,12
0,111,67400,78132,7
1,57,54951,74901,28
1,109,86478,98812,7
1,111,32551,25639,7
1,112,74893,74247,8
1,114,80279,74146,10
1,116,43878,38324,11
1,117,35495,37061,8
1,126,17660,4898,6
2,111,57242,56018,7
2,112,95082,83638,11
2,114,77502,65510,10
2,116,51933,39200,12
2,117,16698,44047,7
3,58,36047,50224,10
3,109,138502,130741,7
4,109,37873,36957,7
4,111,29081,22856,9
4,112,76245,71348,8
4,114,47664,50031,10
4,116,34802,39392,10
5,111,21954,24150,10
5,112,39092,36292,8
5,114,45452,63717,19
5,116,21347,27793,33
6,27,65653,33944,55
6,117,28422,29524,6
7,27,54041,50618,28
7,114,47552,64976,21
7,116,93328,103969,8
8,16,60029,14596,24
8,116,38191,30364,41
9,16,17173,22766,46
9,17,25721,80926,26
9,27,45554,35299,31
9,119,15940,9006,9
10,21,126104,55787,34
11,16,36174,46516,37
11,17,25472,23769,30
12,17,79219,108593,29
12,19,164168,140611,27
12,121,24765,42062,10
13,7,19660,86558,27
13,9,58722,60532,47
17,9,26572,85841,34
17,17,185123,89168,37
18,96,9648,4228,78
19,63,40328,50712,7
19,67,18046,34400,37
19,68,27376,48393,15
20,57,41601,53171,17
20,68,51943,98159,26
23,126,11977,30166,41
25,68,47309,173080,13
25,126,5390,8436,38
26,127,36242,27051,40
33,111,104800,76393,30
35,55,46461,43262,88
38,104,35246,27071,26
40,101,42188,39797,12
40,103,69977,76500,42
40,107,48207,60182,67
41,101,42970,29710,34
41,127,45268,54275,7
43,83,17703,2785,68
45,9,21929,32720,11
45,12,35138,47197,15
45,71,36215,32272,37
47,21,14473,5040,98
47,71,22887,31154,26
48,71,42818,66033,31
50,19,67738,82750,66
50,70,11854,35012,39
50,71,31683,37010,27
51,70,59829,70056,26
52,16,40885,43315,13
52,73,3895,70216,25
55,63,11007,15454,20
58,55,132081,127089,29
59,19,35031,42128,13
60,52,110989,151248,30
66,1,83805,85449,8
66,3,76655,93458,32
68,1,29476,39656,28
68,3,36226,40782,26
68,126,10248,2114,26
69,4,21378,19701,52
75,40,20978,6573,40
82,67,57718,54498,36
87,121,38474,44378,26
88,124,19361,39002,29
89,121,21707,77753,30
94,85,39068,74179,27
109,48,5955,2423,42
114,81,46378,47351,78
114,103,52815,59304,45
117,75,11519,863,42
117,93,58820,38909,21
123,114,23268,18774,44
