x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,133461,193248,18
0,94,63556,48369,21
1,91,27231,65345,25
1,97,48326,41064,16
1,98,58559,31979,18
2,103,11983,28076,21
3,87,20926,56276,31
3,95,10535,9143,43
4,88,24944,29129,22
4,103,17472,55767,21
4,125,29892,42945,51
5,36,4203,4461,78
5,84,55782,44144,18
5,90,41481,49000,21
5,125,46768,28746,23
5,126,59025,46861,36
6,9,52231,45307,118
6,85,11556,25535,30
7,82,40321,6096,15
7,114,31561,10487,22
8,104,19221,34043,38
10,106,10067,26138,31
11,30,943,6847,58
12,79,18399,26272,22
12,107,6275,8747,26
12,110,4545,5627,81
13,107,24361,34976,21
13,109,27890,24622,36
14,109,37277,46831,22
14,110,31511,19920,31
15,14,58709,57003,22
15,15,29382,53430,50
15,21,42893,40893,17
15,22,140324,110373,15
15,109,37059,66775,20
16,19,9099,4430,99
16,22,46669,44200,91
17,14,17529,39059,25
17,18,12756,32897,32
17,19,72807,55225,32
17,21,52085,43079,18
18,19,74325,56322,21
18,21,72096,54655,21
18,22,95576,47742,16
18,109,47480,55475,36
19,17,51707,64314,21
19,18,3924,3424,89
19,21,46453,37633,17
19,22,33778,36090,19
19,107,66629,53668,23
20,17,11032,15195,16
20,18,64748,52964,16
20,19,53723,54667,26
20,25,48241,49422,10
20,107,44228,273,18
21,8,11632,19308,21
21,15,8150,35702,15
21,19,48253,48983,20
21,21,74993,44174,37
22,11,57387,48467,23
22,14,36444,57517,21
22,15,57690,58828,18
22,17,60954,50833,21
22,18,59266,50792,19
23,9,50277,25769,16
23,17,62883,55400,17
23,18,70034,67238,22
23,19,38622,28372,20
24,14,8968,14631,21
24,15,78659,64986,18
26,9,48316,62117,22
26,15,104460,107597,21
26,100,68695,75156,24
26,101,49465,47790,24
27,11,43476,31301,23
27,12,3939,3822,77
27,94,72660,75473,28
27,101,26543,42981,25
28,101,34417,48985,17
29,18,921,2489,24
29,100,40411,40174,15
30,17,1635,7141,71
30,18,8652,7751,42
30,19,2926,2859,37
31,5,23345,27941,56
32,30,14302,12115,18
33,79,56983,35633,18
34,18,687,3587,65
34,25,10485,5429,17
34,82,62160,45433,23
35,14,21025,31278,66
35,24,6608,2682,23
35,47,4748,6578,49
36,15,6338,36562,60
36,17,71909,57948,69
36,18,108324,77848,25
37,14,95193,121034,60
37,18,45143,56500,30
37,44,4482,9162,12
38,17,50710,21690,22
38,19,82237,70519,17
38,21,32580,21512,11
39,15,8023,11640,95
39,17,4205,13112,62
39,18,37689,29392,29
39,24,98864,43868,8
39,44,4144,4570,90
39,46,84513,150433,13
39,49,27064,31530,21
39,123,82081,194783,20
40,17,37380,39089,54
40,18,44183,27064,42
40,19,39739,26328,38
40,30,3854,4298,128
40,46,2365,4238,70
40,47,25714,24375,10
41,5,74191,38088,45
41,6,35180,51636,71
41,12,92878,69891,20
41,14,57312,52378,34
41,15,30115,27929,39
41,18,109301,116710,37
41,19,200949,193384,17
41,22,11170,4732,83
41,28,59865,59349,88
41,34,9711,17334,63
41,36,14518,17366,61
41,87,23083,3927,28
42,3,9613,26465,78
42,14,45761,31744,31
42,15,50825,63406,51
42,17,33940,12527,52
42,28,39464,20497,67
42,30,26552,32685,109
42,31,28290,30496,70
42,34,15696,18879,64
42,36,39317,17587,61
43,5,5855,8650,89
43,11,37957,51763,36
43,12,51865,32514,38
43,17,1026,27722,31
43,27,2576,490,126
43,30,78080,2255,63
43,31,75641,33517,80
43,33,15510,21766,71
44,11,48526,48595,28
44,12,21823,14756,28
44,14,20707,19640,32
44,15,9198,5478,75
44,28,2353,28465,101
44,31,401256,196089,14
44,33,29605,30237,10
44,34,7184,17255,84
44,36,9560,7915,72
45,9,34976,36838,23
45,14,62422,59868,59
45,15,58328,37922,58
45,30,77939,77122,62
45,34,33691,72262,59
46,5,15472,97500,8
46,8,28230,26742,24
46,9,48920,41720,25
46,11,39946,46506,30
46,12,46608,45476,27
46,30,234527,28612,43
46,33,2392,20059,95
47,5,15848,42579,17
47,11,50523,55035,17
47,12,33946,37489,23
47,14,9844,10704,94
47,44,7542,1455,80
47,95,30070,16770,19
48,5,90048,119355,16
48,6,24583,19126,29
48,8,47230,42344,22
48,9,65548,69326,20
48,12,22857,22281,10
48,14,31087,65140,16
48,94,98601,138557,16
49,0,30928,12323,36
49,2,39981,48063,15
49,8,57464,38942,30
49,9,37828,44934,10
49,44,3727,2992,95
49,46,668,2718,192
49,91,65332,50972,19
49,92,7503,30935,19
49,100,26474,422,17
49,103,16848,27584,21
50,3,57430,43415,19
50,5,35793,31495,29
50,6,37596,43655,13
50,44,7189,1484,68
50,57,9072,5223,16
50,59,9322,6845,28
50,94,15419,20613,18
50,95,100206,99829,17
50,106,13060,16844,21
51,2,97460,47480,12
51,5,27937,20326,15
51,6,198195,140345,14
51,8,161706,159391,12
51,15,49626,50277,8
51,34,26062,17376,74
51,36,50760,33032,48
51,91,25267,48755,17
52,2,9988,21163,11
52,3,66612,54780,21
52,6,40364,36847,15
52,14,3556,1507,95
52,34,25170,20902,11
52,43,9104,10144,43
52,57,7457,5393,13
52,59,4526,3323,11
52,82,44311,1071,18
52,91,65627,22428,16
53,2,42011,78495,86
53,5,94555,42347,12
53,15,23661,41182,51
53,31,19868,44583,11
53,37,7781,1267,67
53,38,6299,2576,81
53,43,5304,5239,71
53,44,6281,7660,66
53,46,4445,4650,70
54,3,32387,28845,37
54,5,4489,37348,69
54,14,18772,2983,46
54,18,3293,6030,89
54,36,30525,27033,10
54,40,15922,7391,15
54,46,9187,7425,114
54,53,2632,19356,18
54,55,18495,19548,8
54,81,43700,60004,12
54,82,84240,53155,16
55,0,33889,14852,34
55,2,29730,41456,36
55,34,21897,17687,33
55,40,6766,5985,113
55,44,49853,49281,9
55,55,5130,5630,32
55,82,101003,89960,20
55,88,48132,48564,12
56,2,32121,28454,37
56,3,34231,26146,96
56,11,14784,8845,49
56,12,19766,7920,54
56,33,69060,81278,9
56,53,22421,26210,9
56,56,53245,66363,41
56,79,67187,50662,16
56,81,66759,37912,15
57,0,42820,41588,31
57,3,26492,35236,140
57,6,1954,3573,93
57,11,18205,11732,16
57,46,1143,490,71
57,52,37711,78785,14
57,55,13017,9551,70
57,79,56402,51328,17
57,81,87784,71114,23
57,82,99991,77170,23
57,85,76572,71815,15
57,87,67292,49761,15
57,88,60010,41971,15
57,100,34211,22311,31
57,103,13771,13892,18
58,0,40414,41842,59
58,2,28628,33602,46
58,22,356,18780,15
58,36,30810,32615,59
58,49,22595,20686,14
58,81,85188,94631,16
58,82,59114,53070,27
58,84,54329,51332,17
58,88,74173,81196,17
58,94,42519,46716,12
58,95,66467,61522,17
58,97,26329,26958,49
58,98,48844,38815,21
58,101,57998,20892,18
58,103,49494,42293,20
59,0,26946,15603,38
59,3,19480,19924,10
59,17,13867,28936,15
59,31,20737,30091,11
59,36,93707,73219,15
59,37,6039,6903,67
59,43,906,3222,104
59,50,21805,22194,15
59,52,17701,15785,11
59,59,96276,103122,9
59,79,105775,92344,26
59,82,45581,47482,30
59,84,46106,45372,18
59,85,81771,51636,17
59,87,63328,47995,14
59,100,26192,22091,19
59,103,356,21515,20
60,34,7231,1991,121
60,37,1564,9063,16
60,47,14937,6617,10
60,50,45865,48922,16
60,52,6027,7105,75
60,53,6752,6761,76
60,81,126622,92652,21
60,85,74774,69999,19
60,87,70679,71757,16
60,88,28132,22272,43
60,95,43006,28926,20
60,101,75904,95007,19
61,15,36862,50780,9
61,38,5422,5238,123
61,40,4486,4559,76
61,56,32329,25081,10
61,84,45020,44374,16
61,87,33621,29573,18
61,88,107710,86864,16
61,90,62895,39342,18
62,2,15802,16734,9
62,15,50171,74442,22
62,31,37191,4282,17
62,84,50582,44386,16
62,85,57512,62624,17
62,90,55868,46426,19
62,91,46337,61797,30
62,92,85692,57976,22
62,103,3622,2369,83
62,104,10546,8246,28
63,2,16138,16481,43
63,18,484,1135,58
63,19,29714,29832,8
63,30,42121,81040,11
63,31,44811,49885,25
63,38,17400,24549,59
63,40,35329,82700,16
63,46,32748,21603,13
63,87,48919,48501,11
63,88,26349,29313,18
63,101,33734,9751,20
64,0,4661,5234,73
64,31,1589,2808,84
64,36,35696,24310,10
64,46,19762,34301,20
64,47,95000,99309,22
64,103,8820,75709,33
64,113,45285,42526,19
64,114,1103,897,30
64,117,66244,74932,19
64,120,42893,45625,18
65,2,13180,26050,26
65,28,7773,6814,86
65,30,2223,42017,23
65,34,20771,18609,46
65,37,9978,9442,63
65,43,24941,44038,18
65,44,38861,39182,27
65,103,118458,164873,21
66,31,18791,17816,11
66,33,26517,44250,9
66,36,23721,37722,60
66,37,8481,10852,28
66,38,1836,1904,149
66,43,20732,18630,17
66,113,911,808,226
66,117,43621,42574,20
67,27,19900,20147,11
67,31,17309,10158,68
67,33,64733,86137,19
67,34,5761,8093,30
67,37,14606,17461,62
67,38,8129,6120,50
68,14,33145,15361,10
68,28,19407,19248,10
68,30,9832,12576,69
68,34,30200,24555,31
68,36,18212,29055,12
68,127,10029,25705,21
69,14,17582,66739,62
69,21,8431,7405,71
69,22,2152,3113,143
69,28,19052,18254,10
69,30,7409,2926,76
