x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,10647,16847,36
0,13,55422,40580,22
0,15,35619,37272,14
0,17,33495,36445,4
0,20,26184,41584,7
0,32,30921,32414,16
0,33,36535,34137,19
0,35,78391,78282,10
0,37,58995,59248,6
0,38,48191,49051,18
0,40,36562,45238,4
0,43,38952,38792,20
0,45,21557,13846,29
0,48,45975,43267,3
0,50,55858,48763,32
0,68,21073,25477,6
0,91,36772,36727,7
0,93,45553,42624,3
0,96,29918,31931,4
0,100,27996,36377,6
0,104,46184,40398,4
0,108,21847,35118,4
0,121,36578,32442,6
1,12,52462,67326,19
1,13,46356,38345,4
1,15,53672,53163,5
1,17,21863,28974,22
1,18,58831,45734,10
1,20,57782,44688,10
1,22,32182,40543,34
1,23,59903,73799,15
1,25,19841,15680,37
1,27,38135,48210,3
1,28,71776,88389,15
1,30,57585,72945,16
1,41,41446,37631,5
1,43,41084,38017,6
1,45,97001,115006,3
1,48,41099,30199,3
1,60,17953,29443,4
1,75,28913,17407,5
1,88,29962,29509,3
1,90,33708,36006,5
1,104,23880,26347,5
1,109,22165,9008,5
1,113,35710,34842,5
2,22,24529,18298,23
2,23,32279,29198,18
2,25,16800,20673,28
2,27,19841,18095,4
2,28,63561,77153,17
2,30,253973,242020,5
2,32,87183,89956,21
2,33,46330,52654,12
2,35,46417,52642,7
2,37,37811,39674,7
2,38,40271,49374,9
2,40,50355,57540,7
2,60,34600,67586,11
2,66,11019,13392,93
2,68,28199,27652,37
2,81,56333,24271,4
2,111,19177,22287,6
2,113,21900,22904,4
2,116,69945,47938,4
3,12,51343,54710,18
3,13,33918,73144,36
3,15,36801,38795,6
3,17,22049,28268,12
3,18,24497,32241,10
3,20,18679,18416,7
3,32,46161,45368,9
3,33,28940,37287,10
3,35,25157,33308,6
3,37,45112,51831,7
3,38,48633,47017,3
3,40,33018,42021,9
3,41,41753,53509,10
3,45,45177,41216,5
3,46,45216,32881,4
3,61,31954,50083,5
3,65,52489,49982,4
3,66,24016,25577,16
3,70,89150,32826,3
3,75,20052,18225,4
3,76,21515,20502,3
3,91,24588,29817,34
3,93,23686,39342,32
3,95,12492,24312,36
3,103,51678,21416,5
3,106,35824,83492,36
3,118,44172,49602,3
3,119,135988,160194,4
3,121,133876,118788,5
3,123,16196,11738,5
3,124,36801,39143,5
3,126,16989,4999,37
4,12,28560,31561,8
4,13,31182,38237,8
4,15,78359,70878,10
4,17,24783,32043,4
4,18,33701,36081,5
4,20,44984,49568,13
4,22,48019,54048,41
