x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,34,71088,73701,33
3,50,28348,41827,36
8,22,16309,30660,24
12,7,126674,158426,35
12,9,26648,58525,22
14,43,14963,20451,60
15,88,6830,8952,37
16,4,10956,49474,53
21,37,21196,26415,46
23,50,34422,24118,10
25,20,24694,32127,32
34,11,24587,25517,6
38,1,44954,44201,7
38,2,93520,47797,9
39,1,5819,6961,8
39,2,41786,44531,9
39,4,63300,66815,7
41,2,33462,30683,7
41,4,37901,37615,7
42,1,35729,44318,6
42,4,47726,40083,8
42,6,67766,72028,8
42,7,84880,61144,7
42,11,27610,19975,8
42,27,39349,41283,28
43,7,48885,54259,6
43,11,28553,28724,4
43,14,25218,22401,25
43,37,8762,5632,27
44,17,49403,26879,7
46,14,33504,65523,56
68,125,27136,27837,19
70,12,96061,87371,20
75,24,23552,66299,18
78,16,26708,81172,12
78,22,6872,3546,41
78,119,34032,18336,38
79,24,64754,44678,6
80,24,71592,88218,7
80,25,100730,129488,11
81,117,23255,35657,37
82,22,36164,32591,43
82,24,85138,91869,9
82,25,21727,40499,23
82,27,21328,17293,8
82,29,22939,18027,53
82,119,10404,43478,42
83,25,39784,46954,6
83,27,50888,48589,11
84,22,94227,111732,8
84,117,16225,49046,44
85,25,8509,75679,40
86,29,44392,50066,28
91,37,103319,24084,31
96,50,43525,37317,20
97,42,46326,52063,7
97,43,19420,31939,22
98,43,45543,43608,18
98,45,42964,40808,7
98,47,49494,37700,7
98,48,77661,48634,16
99,45,116839,77781,9
99,47,155799,155939,20
99,48,114223,113315,14
99,50,74741,76619,16
100,71,26365,19736,21
101,47,20027,14535,26
101,48,31769,2982,14
101,50,79937,47709,7
102,47,73086,64717,14
102,48,50338,94488,48
102,50,10013,9752,12
103,60,13088,11178,13
104,66,80379,91937,5
104,68,65496,69475,5
104,120,18293,30978,6
106,38,11325,20119,29
108,104,26333,21245,32
109,37,123567,92029,27
109,127,10278,10095,5
110,37,121956,58854,32
110,60,33724,26119,6
112,37,123979,94030,28
114,61,24587,25511,5
116,119,62735,76672,3
117,107,93827,93101,7
117,119,84047,11415,3
118,109,39245,48026,7
121,117,93625,29032,4
122,92,17758,28228,5
122,97,92951,93378,694
122,104,17169,10685,23
122,117,70062,13154,3
124,65,87330,82846,5
124,66,73610,98245,7
124,106,33427,55916,6
124,125,31904,38660,3
124,127,53807,76850,12
125,71,18918,41993,7
125,74,32612,43223,9
125,102,57530,85537,17
125,120,25396,25952,3
126,65,9197,18638,4
126,66,24748,25034,5
126,68,23051,23135,5
126,104,28858,20028,4
126,125,15046,28772,15
127,53,35941,31356,5
127,68,21596,21429,11
127,70,37622,36187,4
127,71,29054,33901,6
127,73,47511,48925,4
127,107,22606,23167,17
127,122,38311,38797,4
127,124,44918,50199,13
127,127,27929,30470,3
