x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,34,46814,49159,31
7,37,38421,976,19
8,32,51573,53247,20
8,34,96922,72851,26
8,35,71947,65115,25
9,32,66119,79693,19
9,34,45331,46975,20
9,35,41357,44865,29
10,37,104827,120983,24
11,34,48162,48774,15
39,104,27036,16247,20
51,113,27807,50365,21
62,46,71823,37620,48
64,26,15936,20523,21
70,10,39561,46866,27
71,41,20534,9146,43
72,8,26979,40753,23
72,10,18484,20199,18
73,127,9047,4870,31
79,123,8496,4125,40
86,65,27180,25106,15
87,45,19638,21215,29
87,46,18251,10996,11
87,65,39898,49974,20
87,69,54552,52003,11
87,70,16836,38070,9
88,45,22683,44316,41
88,70,60163,29908,10
89,38,56183,10390,25
89,62,66838,78420,10
89,64,38770,35887,17
89,65,23591,25377,7
89,67,63069,54480,28
89,69,43797,36703,20
89,78,70691,61520,10
90,65,45914,37555,12
90,67,33897,32848,21
90,69,133275,91796,17
90,70,256454,144886,10
91,64,92803,87109,9
91,69,50133,58755,40
91,70,96146,91904,8
91,72,47788,78293,9
91,73,41439,33491,17
91,75,24999,29226,11
92,65,59793,43392,15
92,67,43695,36585,11
93,70,37382,33975,10
93,72,35810,42584,25
94,29,27841,42393,20
94,30,17370,25247,22
95,53,2857,5352,16
96,29,11106,19317,10
97,30,25739,20523,7
97,32,41174,40863,7
97,34,15113,17997,8
98,48,18928,29563,43
98,51,6986,3860,36
99,40,5789,4302,17
100,32,25174,27037,8
101,34,18197,640,7
102,75,27017,30672,42
103,34,16416,42539,10
105,73,31131,34159,24
118,100,3014,21952,62
118,104,22571,46060,44
120,127,11219,29920,42
124,105,23119,38992,52
