x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,120,5471,10264,16
0,121,16774,26344,18
0,124,19691,20423,15
1,121,37825,40431,20
1,123,35057,35405,18
2,95,106199,136333,16
2,123,39010,44892,23
3,95,58820,79913,13
3,121,42083,46842,17
6,15,31447,36332,22
6,17,25533,27062,17
6,18,26194,32316,21
7,17,53371,66410,20
9,17,28633,26524,34
10,114,10932,7121,19
11,110,28952,6871,18
12,23,29449,29869,19
13,23,19455,10560,18
13,102,122015,1681,17
16,102,29235,74819,20
22,67,7530,19505,17
22,71,14913,20948,10
22,73,14524,28667,17
23,74,23764,35947,14
24,73,26238,28420,13
24,123,43312,42612,18
25,73,18972,18796,18
26,4,6102,8381,16
31,110,61954,81738,19
31,127,33668,24050,16
34,18,21926,38854,14
37,13,26482,66,16
38,108,26898,29695,18
41,51,9442,22658,28
41,80,15546,6126,15
43,82,18986,19988,26
44,57,21406,24467,16
45,57,30305,18002,25
46,24,25531,31418,17
46,26,9734,34381,14
46,117,70317,76156,18
48,127,23607,33146,19
52,95,13763,7063,27
54,120,26357,17341,15
54,127,5468,27609,24
55,104,20567,14370,234
56,110,24843,6642,16
57,27,26885,44660,51
57,121,40023,41298,13
57,126,259482,241961,2
59,29,12126,37774,21
59,111,25059,25051,17
59,126,198785,131495,6
60,27,7397,278,53
62,91,32151,2540,13
63,126,296110,304195,3
63,127,65739,58129,17
64,126,6142,17939,40
64,127,12064,14759,16
65,101,9077,12637,30
65,104,21360,1648,21
65,121,36550,26736,25
65,124,447241,410145,8
66,88,25147,13868,15
66,127,84104,84387,11
67,85,43699,39802,18
67,99,6825,12498,16
68,85,78022,50297,21
68,86,21563,22721,16
68,88,59556,63998,16
68,89,127508,71316,17
68,92,45479,69591,14
69,89,28533,33726,19
69,91,19144,24331,18
69,96,19636,27480,27
70,86,6640,15600,15
70,89,25765,21738,41
70,91,20329,27088,17
70,92,61579,6149,17
71,36,2093,4004,60
71,41,5056,3905,41
71,80,16939,25654,19
71,92,11230,5689,20
72,124,90136,22648,16
73,4,66095,1767,21
73,18,118417,8983,19
73,124,23422,15690,13
74,1,63107,39708,17
77,96,71562,45046,16
78,63,16733,20238,16
80,63,56457,54904,30
80,64,65589,82449,18
80,121,36855,31332,10
81,63,82346,85724,26
83,124,48297,24058,17
83,126,139871,111332,22
87,121,48070,45440,17
91,116,30245,30289,14
92,2,103420,129317,16
92,116,30972,29100,20
102,121,10666,17112,10
107,96,167874,116627,17
107,119,117154,114404,3
107,126,254155,206455,3
109,110,49158,49587,4
110,111,163617,156030,3
113,10,18042,20923,16
113,124,18623,36715,3
114,127,148740,183010,6
116,10,122439,123198,54
116,13,16500,21580,25
116,15,42423,41546,19
116,17,1815,10128,18
116,110,99507,98295,3
116,127,19246,21515,4
117,13,15716,30859,17
117,14,37633,39334,21
118,14,62420,61415,13
118,15,41342,44288,16
118,17,88649,70757,17
118,114,73206,22319,5
118,116,116666,114263,2
119,15,36271,41515,14
119,17,34008,29135,17
119,98,12479,11255,19
119,111,43550,23318,2
119,113,19842,1970,4
120,14,59351,29894,16
120,17,96170,50588,18
120,111,31145,25373,2
121,15,73519,89446,18
121,114,92226,82991,3
124,126,44913,35737,3
124,127,139344,84579,5
125,111,13718,11303,15
125,124,64622,69175,2
126,111,30842,26949,3
127,111,24836,26633,9
