x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,10507,8448,4
0,38,34649,37642,5
1,0,17707,22216,3
1,27,13193,18167,4
2,0,16200,15576,12
2,2,29831,28627,10
2,27,31350,30707,7
2,37,19431,22385,5
2,38,281,17683,4
5,0,48439,59722,4
5,12,50822,55864,6
6,12,2059,4,6
7,28,13484,39483,27
8,28,41986,41329,6
8,33,51630,68415,3
9,7,33979,31693,5
9,10,42042,35211,3
9,33,36964,42694,5
11,4,32188,31701,3
12,33,42001,44533,4
13,2,54125,60494,3
14,2,56286,57146,3
14,33,32130,31347,4
15,33,51576,54136,3
18,13,44553,43457,4
18,33,44474,36057,4
20,0,52641,54078,4
20,32,43398,41913,4
20,33,41361,39313,4
21,32,37424,36406,4
23,32,42910,40445,5
24,32,54672,64335,5
26,30,49292,2330,5
32,2,29081,35675,6
33,10,56511,66243,5
33,81,8118,24872,35
34,68,35800,38850,39
35,68,34875,34698,19
35,75,10428,24545,77
36,0,30507,34221,6
41,70,20576,31534,23
41,71,68193,86496,17
41,73,60448,71651,20
42,75,22028,13175,17
42,76,15776,16085,23
43,71,44438,31298,19
44,76,27848,25275,21
52,28,48250,32714,30
52,30,35393,37032,10
52,80,61175,53983,21
52,86,49361,26243,21
52,88,31036,32542,18
54,32,7342,13736,26
55,30,29135,49888,18
55,33,18038,28054,22
56,22,21694,35830,22
56,35,14579,27836,33
56,88,11683,79600,17
58,17,46962,61516,26
58,80,394,422,20
59,20,25980,32683,6
59,22,21544,25889,22
59,23,20088,20817,7
60,17,32550,37566,6
61,13,30372,35785,7
61,81,32055,40063,29
61,109,4043,958,104
62,12,19492,31374,24
62,84,31661,23903,32
63,83,21825,29502,22
64,0,32929,40596,6
64,2,50686,32931,9
64,83,39945,44081,16
64,84,26875,28582,19
64,91,1418,8058,36
65,8,26219,29027,98
65,91,21185,17093,15
65,93,937,3949,18
66,73,3538,8584,19
66,75,26415,22752,17
66,93,23854,45161,13
67,2,30879,34746,7
67,4,35440,39176,7
67,5,103664,89902,7
68,94,38597,48227,18
68,119,35307,62259,23
69,2,27259,16447,7
69,93,1635,3674,12
70,5,18686,10637,8
70,80,3985,5094,18
72,93,65873,50189,18
72,94,23703,46478,18
73,104,2022,11409,97
73,111,3248,2190,88
74,108,9209,5823,39
75,0,32769,35194,19
75,4,24323,13088,25
76,2,10217,12985,14
79,0,15270,30157,6
80,4,21111,23492,19
80,5,31942,39861,12
82,2,19928,20771,16
82,23,14147,11240,14
83,5,31010,39208,21
85,5,31585,19357,15
86,0,29448,33199,17
86,12,50829,60996,29
87,22,29919,27528,18
88,0,32140,37026,14
88,4,21771,5513,12
89,12,54454,151139,27
90,10,29155,28979,12
90,12,20559,22229,13
90,17,38650,61903,10
91,4,20284,24381,18
92,4,18389,21868,33
92,12,24105,37527,24
93,10,10040,16572,6
93,22,13762,40527,20
94,17,33377,34274,6
95,0,32098,47456,16
95,2,2670,2094,6
95,4,18993,25028,19
95,5,21590,22096,15
95,7,24703,23589,26
95,8,18593,21235,28
95,10,32455,14085,19
95,27,30560,27550,13
96,8,18133,16668,13
96,10,9609,10532,8
96,22,35261,47965,16
97,0,34791,35695,13
97,2,12628,9690,11
97,5,58546,66575,21
97,15,24394,32998,18
98,0,29642,28671,15
98,4,37684,49962,12
98,8,25734,22132,20
98,10,29629,17006,21
99,10,50068,51615,10
99,22,31128,30675,12
100,4,31696,36233,13
101,5,27536,31695,12
102,8,61650,42565,143
104,0,29477,30885,13
104,8,58879,46407,14
104,10,8767,25119,14
104,33,2851,85,199
105,12,25579,25054,21
105,37,16056,15676,31
106,2,21142,26297,16
106,23,17386,19141,15
106,38,25379,13645,28
107,2,10799,22603,20
107,4,16443,31084,28
107,37,25650,31006,12
108,4,10531,4344,48
108,40,1978,2695,12
109,2,43647,61124,15
109,13,32988,43653,14
110,126,47052,36095,12
113,124,10430,12599,14
114,2,27169,14391,9
115,17,27672,20069,23
116,56,36641,37234,9
117,55,38868,19750,14
117,63,27310,28405,12
118,66,43614,45283,62
119,18,12656,15260,25
119,68,29459,37539,9
120,53,38454,25719,5
120,55,37185,25660,5
120,60,13996,25304,6
120,61,22670,25646,18
120,63,53411,47052,10
120,65,21878,39313,103
120,66,119475,9324,278
121,60,2938,1245,23
121,63,28464,29781,10
121,65,29005,30402,6
121,66,46094,47571,15
121,68,74644,63859,52
121,70,10260,22145,18
121,71,28269,23761,16
122,56,11433,15213,6
122,58,15661,18205,13
123,25,51791,28227,21
123,56,1914,1733,111
123,58,1100,899,111
124,7,18306,17327,15
124,58,15251,17635,12
125,50,12775,8696,7
125,56,22450,35783,6
126,7,18326,8953,15
126,51,20008,18036,8
127,48,6740,8752,24
