x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,58708,75220,26
0,6,58608,46641,3
0,8,27211,40921,10
0,10,34721,46984,6
0,20,33287,47128,13
0,23,232949,151433,32
0,25,26171,33901,20
0,26,49435,58505,5
0,28,29350,27705,24
0,31,45637,25108,4
0,33,67329,96228,5
0,34,28784,29601,17
0,38,42898,35495,8
0,51,73836,65409,24
0,58,60526,54865,20
0,59,25640,65054,9
0,63,30911,37570,6
0,64,30429,31846,5
0,78,21216,38410,14
0,86,59007,65187,5
0,87,40206,40359,10
0,92,56620,51963,4
0,104,61225,61118,7
0,112,32423,52975,5
0,116,33648,47019,19
0,117,119847,133495,20
0,121,13279,37717,8
1,1,39376,49477,5
1,3,46306,56697,13
1,5,17472,43976,33
1,11,50542,44965,11
1,18,16333,29737,18
1,30,32846,40425,5
1,31,67776,67853,18
1,33,12801,4884,48
1,34,128573,113735,3
1,38,29024,42613,6
1,39,19514,18669,16
1,43,33736,35668,6
1,44,36747,28769,6
1,46,87694,113980,13
1,61,35443,40728,46
1,64,25010,20842,8
1,66,106748,89385,5
1,68,33549,33869,11
1,73,30221,30135,8
1,74,35461,41637,6
1,86,26612,60246,4
1,87,53784,58382,4
1,92,53902,68722,3
1,94,32805,34404,17
1,97,20120,36163,18
1,117,29839,65105,7
1,119,32331,40520,11
1,122,48397,21230,59
2,10,43603,47349,5
2,11,45901,48770,5
2,15,55786,64993,23
2,21,26649,33975,8
2,25,39012,45342,9
2,38,50220,42298,5
2,39,33239,23882,21
2,41,27498,52524,14
2,43,32625,35738,23
2,44,32744,35319,6
2,46,28017,35021,25
2,48,2510,20030,19
2,49,83084,86731,20
2,51,51234,55791,22
2,54,40758,42503,4
2,66,45987,35724,5
2,68,8395,15489,10
2,71,54955,58542,4
2,73,21574,29365,5
2,74,9887,33724,40
2,76,19881,21441,8
2,99,9781,2412,5
2,104,28998,14893,6
2,106,31753,22543,13
2,109,35101,37502,22
2,111,46297,46785,4
3,1,29915,30536,10
3,3,43308,47780,5
3,5,62284,68503,5
3,6,36580,39130,3
3,8,11039,38442,23
3,25,14871,37282,17
3,28,16047,13083,21
3,30,101636,125867,7
3,33,8638,7266,27
3,34,54362,55538,12
3,36,29873,26723,20
3,53,37632,20999,10
3,54,31094,40909,10
3,58,29174,35066,61
3,61,65300,72386,5
3,63,53721,47169,6
3,89,35552,42252,28
3,111,7600,11577,34
4,1,50414,53630,5
4,3,27405,41895,40
4,5,59249,70105,11
4,6,23345,34226,37
4,8,40782,47884,18
4,10,26237,41572,6
4,11,50611,53757,4
4,13,43946,50143,6
4,18,33100,35741,11
4,30,26341,33281,26
4,33,65217,47607,16
4,36,56113,17219,11
4,38,43537,63818,16
4,39,86265,92255,24
4,41,57839,54815,8
4,43,47746,60194,10
4,44,29254,37009,24
4,46,37455,41300,15
4,68,22809,39132,9
4,69,26542,32479,5
4,73,16038,27461,9
4,84,44836,53994,18
4,87,30710,31863,5
4,89,37607,44404,10
4,92,25844,37549,19
4,99,36897,49522,5
4,114,39182,40600,4
5,10,29253,16289,4
5,11,34474,35505,5
5,13,5797,390,9
5,20,34775,45349,24
