x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,11,24298,36028,10
7,112,4315,35413,19
11,118,85846,48818,11
13,115,67170,44289,19
13,116,71752,73148,12
13,118,45220,35161,17
13,119,50934,39883,20
14,118,78275,63329,17
14,119,56293,37069,18
14,121,23786,27549,21
15,115,121626,100668,16
15,116,63986,41013,15
15,119,81799,71793,17
15,121,94201,52981,16
16,115,90798,55955,16
16,116,87491,71559,17
16,118,66229,54491,16
16,122,43537,48259,18
17,113,154990,106297,17
17,116,69676,60327,17
17,118,77852,60237,18
17,119,42037,73246,13
17,121,22765,30415,11
17,124,63396,49072,16
18,113,73730,49357,16
18,115,93735,69646,15
18,119,27100,29054,16
18,122,98246,48238,21
19,113,72630,71804,15
19,115,96095,65897,17
19,116,73552,46833,18
19,118,138539,127976,16
20,112,49163,48949,18
21,112,50351,46992,15
21,113,77834,57637,17
21,115,25841,45327,14
22,113,9657,10337,13
23,110,29101,33802,18
23,112,97001,48523,17
23,119,38053,25357,18
25,109,98758,60934,18
41,73,6968,31825,22
41,75,15007,33035,29
42,75,1873,33703,36
54,81,11564,31347,26
64,72,12318,11453,29
75,115,30215,23228,24
89,115,40304,58663,14
90,113,25468,33942,14
91,115,16775,11452,23
111,20,901,20165,38
113,17,24708,23001,43
114,15,22642,25683,53
115,17,6408,9690,46
118,15,7317,15502,40
119,15,7347,15101,43
119,17,2590,3688,40
121,15,8548,9522,43
