x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,64,93927,10747,22
8,62,119962,115359,15
9,62,67902,47719,15
9,64,39812,35014,16
10,64,75714,44521,14
11,62,119128,90843,13
11,65,26847,9182,17
12,31,23150,24370,18
12,33,41958,44122,17
12,61,69911,48164,13
12,62,117154,78155,13
12,64,82600,75676,14
13,62,99708,81490,13
13,64,75300,64610,17
13,65,42881,48053,13
14,65,93959,63034,10
31,127,7466,10873,25
33,47,16537,17950,17
35,45,40629,49041,18
35,46,88039,52205,19
36,43,26473,43686,18
37,43,31860,31478,17
37,45,52383,74144,18
38,45,31848,40469,19
38,121,293650,56336,16
39,43,20923,42098,17
42,121,14305,41539,18
51,43,39101,38619,20
51,111,126313,120617,5
53,49,15301,31358,19
53,111,5294,14222,2
55,105,48206,48399,15
56,107,31276,28475,14
57,102,61553,53475,14
59,101,8939,15393,20
59,102,59599,45040,11
59,115,173575,152785,20
60,102,69547,70746,15
61,98,31564,35813,11
62,98,33383,46382,14
62,99,40182,45551,14
63,95,46595,48837,13
63,96,57584,46602,16
63,102,43571,51660,15
64,95,214009,242580,15
64,96,31334,26852,14
65,90,62972,51555,13
65,93,63251,48564,18
65,98,70266,74911,16
66,42,13006,13048,62
66,79,70004,44840,11
66,89,42424,46385,17
66,92,77991,47856,12
66,93,75955,67984,16
66,95,39173,41201,14
66,96,67970,76368,14
66,99,16255,15492,35
66,104,9302,2365,3
67,80,126306,107204,14
67,81,36063,32351,13
67,90,100319,49062,14
67,95,54872,51707,12
67,96,56473,54899,14
67,98,59818,53658,15
68,40,33779,53184,41
68,76,100589,120349,10
68,77,31764,34844,12
68,79,70223,70768,12
68,81,76824,55560,13
68,83,24162,21139,11
68,84,5282,7231,12
68,89,57587,55965,12
68,90,103133,84165,14
68,92,30537,36198,16
68,93,42424,32460,13
68,96,56947,49058,14
68,98,84654,64649,15
68,99,49410,45414,16
68,101,62728,69784,4
69,77,32709,36145,16
69,79,37805,46180,12
69,80,42835,40838,13
69,84,31235,31655,14
69,86,50910,53881,14
69,87,19230,19848,17
69,92,72703,64565,16
69,93,43128,47051,13
69,95,39973,22772,26
69,99,71225,62068,13
69,101,46213,39656,12
69,102,44736,87689,11
69,107,70054,60513,9
70,76,42290,15419,16
70,79,43597,38814,15
70,80,52492,51269,14
70,81,83090,74155,19
70,83,30613,34621,15
70,86,46350,54344,15
70,87,50617,54990,15
70,89,52510,55284,13
70,90,79921,70829,14
70,93,113724,86622,13
70,95,68797,57211,16
70,96,65236,45494,14
70,98,49172,54912,15
70,102,58340,66745,13
70,104,21503,30338,13
70,105,41959,45067,19
70,108,41935,27211,11
70,110,22810,42380,15
71,81,59112,53970,15
71,83,52035,46531,18
71,84,48022,43311,12
71,89,69061,53621,19
71,90,61462,51121,16
71,92,63158,62069,14
71,96,128615,119044,17
71,98,67508,63282,16
71,104,41764,38454,22
71,105,43105,57293,18
71,107,52546,35968,14
71,111,34989,45129,15
71,120,29546,33528,16
71,126,36597,25444,16
72,71,59514,71790,15
72,79,22358,39149,13
72,80,37249,48389,14
72,83,72576,71657,13
72,84,12052,247107,25
72,86,39511,45460,14
72,87,76666,62326,14
72,90,64400,62409,13
72,92,56843,51488,13
72,93,52637,37334,15
72,95,68279,51627,15
72,98,76795,85336,12
72,99,17896,34270,15
72,102,19089,22977,22
72,105,54695,56597,14
72,107,48388,54741,14
72,108,52384,56561,12
72,110,50099,43701,13
72,112,67383,59477,15
72,120,20391,15477,16
73,73,49820,37947,10
73,80,93364,48877,14
73,81,77388,77166,21
73,86,94984,86179,11
73,87,84362,71418,16
73,89,62644,63438,16
73,93,83634,80193,13
73,95,66328,63430,15
73,96,66534,74123,14
73,104,29142,27443,15
73,111,47526,48859,12
74,73,62796,61270,3
74,80,14844,16623,12
74,81,65746,52604,18
74,83,87538,86064,14
74,84,104318,118424,14
74,87,54867,51777,13
74,89,65923,53176,17
74,90,80153,83010,8
74,92,88518,75237,11
74,95,80742,64824,15
74,96,77610,72313,14
74,98,73984,76041,16
74,104,37054,48475,14
74,105,36141,36470,15
74,107,63917,76934,18
74,126,1790,8215,255
74,127,13044,22988,21
