x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,59,23196,5036,5
26,119,66172,31747,4
26,126,83728,94045,3
26,126,31886,39149,4
27,59,63022,10011,4
27,120,57660,54327,5
27,124,26273,23421,2
27,126,17071,11544,3
28,119,41997,73431,3
28,121,166171,111119,2
28,124,155549,147844,3
28,125,57175,54348,3
29,119,53160,39745,4
29,119,200813,113917,5
30,119,125523,89176,3
31,118,363025,151599,3
33,60,74938,9943,1
34,61,76665,55313,2
34,117,46024,44874,5
35,60,280541,438263,6
36,60,236101,102751,6
37,60,488800,106599,3
37,62,144316,341375,4
37,123,17275,14449,3
38,60,157085,153436,3
38,61,124209,122775,5
39,59,8747,9561,4
39,60,88355,103052,3
39,60,23852,8854,28
39,61,38961,32546,4
40,59,102074,74039,4
40,60,62591,64541,4
41,60,35145,32256,4
41,60,96180,107982,3
41,62,28146,40345,4
41,126,245385,141097,4
42,59,111003,85325,5
42,60,210540,161279,3
42,62,42294,34773,3
43,59,87300,73622,4
43,60,68057,72720,3
43,62,39624,52911,8
43,113,12323,6745,6
43,126,95918,57601,5
44,59,70068,76138,3
44,60,39868,44239,3
44,60,255269,69829,9
44,61,111876,149464,3
44,62,164337,148561,3
44,112,113564,112467,7
45,59,86362,78191,3
45,60,243934,220736,3
45,61,315908,342977,5
45,112,77112,76848,6
45,125,580411,149668,4
46,58,122229,121389,3
46,113,108667,80710,7
47,58,44856,11517,4
47,59,48370,52991,4
47,60,61586,63296,15
47,60,158943,79850,4
47,61,37760,12988,3
48,58,68561,92359,4
48,97,417895,131642,6
49,95,118946,247998,3
49,115,27811,29567,6
50,111,117002,125838,3
51,59,32081,85807,10
51,94,26806,38417,3
51,95,276213,112220,5
51,97,34133,35881,3
51,97,170734,103623,4
52,95,227025,191716,3
52,97,62731,91294,3
53,91,98921,99887,5
53,97,97454,74588,3
54,95,32698,33856,4
54,97,23039,24903,5
55,90,62661,68715,5
55,91,36149,54174,4
55,97,88194,106901,2
55,107,22495,24357,8
55,108,179877,121819,3
55,109,69282,72058,3
55,124,164050,103912,5
56,90,144439,96796,4
56,96,246124,168718,3
56,125,68075,77700,3
57,95,92197,94338,3
57,96,132882,136020,18
57,99,19014,17908,6
57,124,40500,38404,5
58,124,27283,39557,4
59,104,531342,151165,3
59,124,267878,273666,5
60,86,73705,34700,7
60,90,26001,10948,5
60,98,44514,74574,5
60,100,127416,114469,6
60,101,20930,27384,4
60,102,19398,28537,6
61,85,36688,34772,4
61,90,30417,37558,4
61,91,30986,28423,2
61,97,29760,40541,3
61,97,42940,36454,3
61,98,49561,81369,5
61,99,87874,99398,4
61,101,60526,44618,3
61,123,85155,83205,4
61,124,601469,650909,5
61,126,14413,7341,5
62,86,88313,96649,4
62,97,106159,101983,3
62,97,57497,36256,3
62,101,127504,88995,3
62,123,17747,195542,19
63,85,105974,76415,3
63,86,136407,102177,3
63,88,104189,102199,2
63,96,41268,36691,3
63,97,27234,20659,2
63,98,237511,161448,2
63,99,189786,208983,11
63,104,22103,62039,3
63,123,97490,86670,6
63,124,125524,147120,6
64,81,77681,93985,4
64,86,26363,23666,36
64,96,31931,38629,3
64,97,32077,29654,6
64,97,38791,44732,10
64,99,117075,141041,4
64,104,57236,87849,6
64,122,87966,53568,5
