x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,38531,40593,16
0,58,15408,22736,21
0,106,15142,14762,17
1,24,5528,10695,18
1,38,59949,105812,13
1,62,22370,25364,19
2,26,47751,49155,22
2,101,16659,25947,18
3,98,9837,24906,155
3,104,16633,14647,17
4,30,47829,48891,16
4,42,48288,41514,15
4,45,26176,26704,23
4,48,12011,24187,24
4,99,5582,28265,20
5,43,18965,52098,27
5,45,42249,47661,12
5,46,46457,48013,8
6,39,40578,68677,15
6,40,19959,28989,17
6,42,32041,46733,9
6,45,45697,42875,9
6,46,40156,47772,25
6,55,21316,30159,24
7,43,55481,83632,17
8,42,5752,2159,18
9,27,20304,37775,37
9,30,8523,14170,19
10,27,41322,58785,21
10,29,71491,87137,13
10,43,28613,37097,22
11,27,75609,120778,25
14,48,46907,32587,27
15,36,32226,51060,25
15,43,48038,70882,16
16,24,66830,81362,20
16,26,66277,40677,22
17,40,38124,40453,10
18,16,3316,1232,32
18,18,67663,74770,20
18,21,121932,160682,18
18,24,54216,59704,16
18,99,2583,40074,20
19,18,48995,20194,15
19,20,62302,89466,61
19,23,67615,78688,15
19,40,35177,6051,9
20,14,8833,3412,17
20,21,127256,128885,18
20,27,77982,61434,22
20,40,45771,39488,18
20,99,56571,56792,17
21,14,9198,9422,26
21,16,6963,6810,22
21,23,104678,35685,35
21,24,28101,33296,16
21,35,31466,127358,79
21,39,60137,33474,16
21,101,28209,35048,18
22,17,7886,18250,17
22,23,131874,102161,16
22,24,87929,66883,17
22,39,139808,185052,33
22,101,23912,34434,45
22,118,122754,29684,15
23,11,19031,97823,19
23,13,69777,10432,21
23,18,41607,47688,14
23,21,104083,132058,14
23,24,42669,65228,17
23,26,51358,43850,13
23,39,35185,52815,25
23,40,22873,18295,18
23,96,51537,55324,12
23,99,44927,43486,21
24,17,2170,2679,15
24,20,7498,1830,28
24,21,67644,91898,16
24,23,21532,24162,16
24,27,31367,34164,14
24,35,9004,24131,8
24,98,90967,92153,8
25,21,56648,56235,19
25,23,71479,68798,17
25,24,57009,65867,16
25,26,11104,4720,19
25,93,48701,54759,19
25,95,34080,36549,17
25,99,45183,48267,14
25,101,24935,40226,65
26,17,83114,47732,14
26,18,39910,35404,14
26,20,22798,24816,15
26,24,21121,25838,14
26,26,61009,64992,16
26,27,119420,124807,19
26,95,168952,193073,21
26,98,58183,93064,7
27,16,43349,36167,15
27,20,46736,45316,17
27,21,82420,55428,20
27,23,32020,27645,17
27,27,29895,34255,14
27,29,76533,77089,17
27,92,74267,71777,10
27,104,24334,38208,16
27,105,42768,40302,18
28,16,71716,74354,15
28,21,66837,61481,16
28,23,47285,42936,16
28,24,49888,61766,16
28,29,79059,83605,19
29,17,89330,77434,18
29,20,52691,52206,16
29,23,63474,65433,18
29,24,22765,12347,12
29,27,102650,129415,17
29,32,22365,12793,17
29,95,70097,85185,11
29,98,97602,98831,11
29,101,661,40441,80
29,102,57968,59353,28
29,104,20054,40791,20
30,4,92521,101793,20
30,16,62491,66427,16
30,18,9465,4363,20
30,20,84743,67168,20
30,21,67115,75137,16
30,26,34772,35726,18
30,27,35323,45612,16
30,29,104832,85374,16
30,92,19348,20372,50
30,96,116307,123875,25
30,98,32499,51531,12
31,16,27132,27812,14
31,17,119813,111845,15
31,21,66786,81251,17
31,23,83081,70457,18
31,24,54994,61215,24
31,29,27027,28459,15
31,32,18580,14756,31
31,93,56135,74932,12
31,95,109378,107915,14
31,101,74422,85523,10
31,102,239900,189496,17
32,13,56005,63060,16
32,23,103622,79952,14
32,24,41991,39659,15
32,26,32847,28183,20
32,32,15964,17091,16
32,93,60796,78081,19
32,95,58926,41848,17
32,101,203592,135077,17
32,102,81346,74914,17
33,7,23155,31178,23
33,18,63902,29771,22
33,20,66655,69532,13
33,21,45365,37607,23
33,24,65710,56815,20
33,27,5797,11676,27
33,29,4925,3120,53
33,33,23406,42888,13
33,35,73238,74059,218
33,92,25756,36171,23
33,95,29831,32007,19
33,96,69415,50988,16
34,7,17976,21640,19
34,16,30697,34857,16
34,17,56751,49099,19
34,21,30158,32676,11
34,23,31523,27132,15
34,27,20464,30935,4
34,29,70450,88722,13
34,30,13976,8497,35
34,92,106409,109999,23
34,93,72669,109362,21
34,98,48716,48267,12
34,99,68199,45418,12
34,101,53794,31944,17
35,11,39444,20388,5
