x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,18,52044,48845,15
27,18,60281,31117,15
28,17,61715,101865,15
29,17,3532,8581,16
29,18,35417,14733,38
32,17,38042,11495,13
33,17,112035,125733,15
78,13,57457,36977,11
81,11,30753,2313,10
83,11,40672,52880,10
83,12,55180,61831,11
84,11,40597,41150,15
85,12,61714,73744,9
86,11,78002,96323,18
104,11,111494,114467,14
104,15,20840,21184,11
105,5,112417,102543,14
105,7,37045,44822,14
105,9,30753,31509,11
105,10,45681,53822,12
105,11,45664,46830,8
105,12,76839,89655,10
106,2,149637,147357,12
106,10,13387,48600,11
106,12,50132,56649,10
107,5,30188,32198,9
107,10,78961,108756,14
108,10,50086,50340,9
108,11,62662,83516,10
109,6,22560,29825,10
109,7,18305,22406,10
109,14,49215,50607,12
110,7,30038,30046,9
110,14,43288,34946,11
111,12,51347,54365,10
111,14,15483,4251,11
111,17,41835,24689,10
