x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,64030,79750,5
0,16,33041,31081,4
0,17,34757,54999,21
0,31,40237,59493,24
0,32,60545,66920,6
0,34,47202,65736,4
0,39,72119,77745,6
0,41,25846,25704,4
0,59,29160,29476,4
0,60,24051,29426,21
0,65,36469,45246,22
0,67,31920,36026,18
0,74,12986,14686,33
0,84,43408,42739,7
0,92,36677,31629,3
0,93,29138,22387,5
0,97,26898,53102,17
0,100,77312,78920,31
0,110,59412,57658,4
0,117,44535,44884,3
0,118,43750,44876,3
0,120,21807,23045,4
0,122,54642,50891,3
0,127,37372,47848,5
1,1,63791,64871,8
1,16,44252,40140,4
1,17,30601,38123,7
1,19,31526,32430,3
1,21,93235,46580,5
1,22,54440,74806,9
1,24,45231,46274,4
1,26,163106,176204,3
1,27,102389,120999,4
1,29,152896,147835,4
1,39,48306,50988,15
1,65,31962,29944,4
1,69,33191,27427,6
1,72,31791,31142,7
1,74,76962,74744,4
1,75,46559,47173,5
1,77,45773,31736,7
1,79,42835,41758,10
1,80,13520,14171,10
1,82,45090,78359,4
1,93,28779,34627,11
1,98,34899,56460,15
1,107,26543,139219,16
1,120,43034,55739,5
1,127,36533,39280,3
2,6,126272,154904,4
2,9,21445,33948,49
2,21,33085,19910,5
2,22,72076,69404,8
2,24,66290,59591,11
2,26,41569,41631,7
2,29,51758,20872,14
2,31,27565,43281,8
2,36,74361,71946,19
2,37,22204,28287,3
2,47,36453,38795,6
2,49,25015,24794,13
2,54,23902,28321,4
2,62,57485,50424,7
2,74,51405,32451,5
2,75,32486,36913,4
2,77,155713,142028,8
2,79,78382,86966,31
2,80,49549,53318,23
2,82,79718,86650,9
2,84,87478,72197,7
2,87,30826,35245,11
2,89,26172,26692,5
2,103,28928,8958,3
2,105,45782,57840,5
2,110,35165,35986,6
2,112,6687,24016,39
2,113,44371,40781,5
3,6,19718,33015,11
3,14,28904,25379,4
3,16,31034,28164,4
3,17,1887,1751,3
3,19,46506,43905,13
3,31,31635,42095,4
3,32,44601,39029,4
3,34,112339,133551,4
3,36,116249,119326,5
3,37,59149,63661,4
3,39,109552,128418,11
3,41,41238,42623,4
3,46,10300,11462,9
3,69,68467,21380,6
3,72,1207,7739,6
3,82,71497,76305,5
3,84,30494,32202,21
3,85,32338,58942,8
3,87,32826,29190,21
3,89,34285,35807,13
3,92,38390,40087,5
3,93,30447,31013,7
3,113,27888,50611,3
3,125,45733,46251,2
4,12,32366,35886,3
4,16,50122,57271,4
4,17,40578,47179,4
4,21,30122,32875,6
4,22,43619,43873,7
4,24,51437,36822,6
4,26,213024,228294,5
4,27,41841,70126,4
4,37,41689,40519,5
4,39,93106,105845,5
4,41,15809,29282,26
4,42,58318,63750,5
4,47,51395,50612,3
4,49,26461,14599,8
4,67,44668,46221,4
4,70,65978,72236,5
4,75,35244,32553,5
4,77,116851,55180,11
4,79,111506,107212,34
4,80,64399,64132,19
4,102,114992,133106,7
4,105,39950,78690,16
4,107,21151,30767,19
4,127,27602,61970,2
5,6,46327,43353,5
5,7,18435,21213,5
5,9,33888,34015,4
5,21,41862,46304,4
5,22,78805,33243,5
5,24,22116,76297,16
5,26,33351,34748,4
5,27,33932,31519,5
5,29,32559,35926,14
5,31,16864,32665,4
5,32,32734,32000,18
5,34,58366,61711,7
5,36,41873,36572,6
5,47,37857,37496,5
5,59,46777,46040,7
5,60,40847,37979,5
5,75,15878,14149,12
5,77,47960,49305,4
5,79,34486,39670,12
5,80,48193,44184,20
5,82,62056,43754,9
5,85,5915,41680,9
5,87,54051,60653,8
5,89,36379,39690,13
5,100,32054,29809,5
5,102,14319,22682,4
5,127,33805,28458,3
6,16,5535,1265,7
6,29,23481,46223,4
6,32,116570,166948,62
6,36,49452,39314,5
6,39,40703,41857,4
6,41,33888,46254,14
6,62,18897,4433,6
6,65,42414,35732,6
6,70,59191,45359,7
6,82,86359,79219,9
6,85,58024,59841,4
6,87,33041,39613,15
7,21,67980,67025,4
7,22,43462,34084,5
7,24,63530,84318,6
7,42,32912,75372,20
7,49,41386,51109,5
7,50,36417,39778,12
7,67,31876,30069,19
7,72,19746,36884,8
7,75,31791,30226,6
7,77,56398,54507,4
7,79,65390,65103,11
7,80,81879,81735,19
7,93,9994,15073,9
7,95,14792,29325,20
7,98,41491,26533,6
7,102,35737,32709,15
7,103,30333,63993,8
7,122,7085,19596,4
8,4,44083,42991,8
8,7,36595,43304,8
8,9,53658,65102,4
8,19,42013,43481,3
8,21,26167,44625,6
8,50,38982,28448,5
8,60,18060,17929,6
8,75,42213,39396,4
8,79,57522,49418,22
8,80,50590,50783,24
8,82,33096,25756,5
8,98,11369,13151,12
8,105,36325,41159,9
8,107,48795,51425,6
8,125,22069,27096,11
9,1,37605,35218,3
9,3,44207,76976,19
9,6,30353,23883,4
9,7,82530,99341,7
9,9,124457,184962,18
9,12,50076,38786,3
9,32,51676,13460,19
9,34,25369,31855,30
9,42,9131,8810,21
9,69,16528,24719,22
9,70,15851,48346,5
9,80,33427,21321,19
9,82,39422,46003,5
9,84,60954,61776,15
9,85,103491,105337,5
9,87,80982,62353,6
9,92,119185,155762,5
9,123,20795,8931,4
10,9,57319,70596,14
10,12,21700,34098,21
10,16,31915,30240,4
10,21,51085,51279,7
10,22,32050,39762,5
10,47,40793,41539,6
10,50,44957,37264,6
10,75,43859,44335,9
10,79,11358,24903,5
10,100,73253,74007,37
11,4,24548,37011,3
11,6,15170,23442,3
11,7,24687,33909,12
11,19,37806,36181,13
11,21,72490,55790,5
11,22,30508,55911,5
11,46,34213,31184,34
11,57,34727,29736,8
11,60,23397,30994,4
11,74,32963,117130,5
11,75,47768,42972,10
11,79,32307,29792,4
11,80,79709,92050,4
11,84,91681,83629,4
11,87,100956,123323,4
11,89,11236,40359,21
11,110,43318,52741,20
11,112,27129,25712,4
12,1,13930,18983,6
12,3,65004,33904,6
12,4,40005,61077,5
12,7,23426,22005,5
12,9,64292,76853,14
12,12,55070,57059,5
12,29,113930,66102,10
12,60,1118,14573,9
12,80,68840,56119,4
12,82,44260,47284,5
12,84,56309,67970,6
12,85,21946,26252,4
12,89,26754,32538,50
12,95,45855,61805,6
12,97,21724,21869,5
12,107,21941,11202,5
12,108,88986,101903,3
12,110,44110,42541,5
13,16,5938,7749,3
13,21,39360,42660,9
13,26,6444,15416,24
13,41,46299,40674,5
13,62,12383,11217,6
13,64,178155,183144,14
13,72,87815,98996,5
13,74,7627,23998,92
13,77,30751,38792,16
13,89,87481,89140,13
13,95,39131,27126,11
13,103,34178,30530,12
14,3,44633,43889,4
14,6,14366,29484,5
14,7,30239,36560,4
14,31,24072,5650,4
14,55,6072,51854,54
14,59,34533,37189,5
14,70,38192,41438,4
14,72,71297,60758,4
14,74,42530,38482,6
14,75,27827,25585,19
14,80,43984,48418,6
14,84,31105,32874,5
14,87,32618,29952,7
14,102,15574,19133,5
14,103,31214,34382,22
14,108,50283,44735,4
14,110,38207,30008,5
15,1,30947,34103,4
15,6,87923,85365,12
15,7,1955,1569,3
15,27,83695,62648,4
15,36,17849,31466,27
15,54,11481,15494,5
15,55,7654,31629,10
15,57,32735,44149,14
15,62,37452,105451,5
15,79,65754,67032,5
15,80,66866,59026,5
15,84,33723,40126,6
15,85,38628,36583,5
15,87,37936,45241,5
15,89,15630,22587,4
15,90,19365,25770,7
15,95,39044,41746,7
15,108,28090,8318,5
15,110,32355,30367,6
16,9,42114,50964,4
16,16,28775,51620,4
16,19,50349,52395,4
16,41,38037,43337,5
16,69,40637,43669,4
16,70,41912,40233,6
16,75,209293,231217,4
16,89,27413,24544,23
16,113,17052,57280,3
17,16,40092,47590,5
17,17,93464,88477,3
17,19,73751,74874,4
17,26,53888,52130,6
17,29,60964,49050,4
17,60,28045,20488,6
17,77,25760,35535,3
17,84,117354,108688,16
17,108,26896,28297,4
17,110,58627,39489,5
18,1,38684,16407,6
18,3,35869,29935,7
18,7,43268,53378,4
18,12,35433,26377,3
18,27,64306,51125,7
18,34,54922,76313,48
18,39,40444,39022,5
18,59,30978,31273,33
18,60,48309,54637,10
18,87,18678,16865,6
18,93,27184,20244,6
18,110,17011,18047,36
19,6,36356,43523,4
19,14,25899,37929,4
19,16,14234,16103,40
19,19,62561,57036,3
19,21,29273,24250,11
19,22,37411,30822,3
19,39,29003,4870,38
19,87,28878,26034,7
19,90,46076,30742,8
19,97,456,3544,7
19,125,9093,21638,3
19,127,18086,24372,3
20,3,29162,32486,4
20,17,39542,24275,10
20,19,36825,38361,6
20,21,61208,51426,4
20,22,47171,30283,4
20,26,35836,28621,4
20,42,31552,39427,5
20,59,37198,36999,10
20,70,41268,50772,4
20,72,40009,90451,27
20,74,5558,158,35
20,110,17862,22019,4
20,125,11532,22349,3
20,127,20358,39340,4
21,4,8332,47906,5
21,14,37115,48672,4
21,31,54327,58240,9
21,32,24529,28591,6
21,41,8492,9068,28
21,67,80858,89744,4
21,85,53196,93850,5
21,90,54340,57133,7
21,92,34521,44482,5
21,105,24519,24110,5
21,107,20607,27426,6
21,108,35584,41456,4
21,110,36255,44724,4
22,7,46620,29251,3
22,17,30397,30626,5
22,19,46521,36338,6
22,21,33038,28684,17
22,22,46822,47478,5
22,49,29357,31074,42
22,59,27342,22435,3
22,87,60403,59715,8
22,89,33290,33882,5
22,90,30619,27762,14
22,97,45786,38815,5
22,100,45323,24362,5
22,123,33925,38700,3
22,125,21780,26041,3
22,127,26072,19863,7
23,3,27427,37268,8
23,14,27976,28926,7
23,16,66848,50438,4
23,17,37557,39245,4
23,19,22899,23963,4
23,21,29640,38428,3
23,24,48388,50125,3
23,29,44549,45992,5
23,57,39131,70449,22
23,70,64385,30751,5
23,72,66555,51850,6
23,85,31279,28668,10
23,105,23346,26152,6
23,107,10093,28926,4
23,108,31518,35547,9
23,110,22061,12862,19
24,1,25872,36537,3
24,7,22143,59032,5
24,11,38381,45735,5
24,59,23043,23650,4
24,77,18991,20468,8
24,110,19897,15633,6
25,6,28058,39707,5
25,14,27827,21091,16
25,16,69435,75895,3
