x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,6,46598,25771,71
19,4,62106,48141,82
20,4,46717,31279,73
21,6,61570,36578,54
21,7,44010,39083,67
22,9,87724,84832,48
23,6,38521,53660,43
23,7,24968,27879,53
24,7,85404,89379,56
24,9,38193,20419,55
24,11,87274,47255,58
46,122,36294,32882,8
46,123,46297,49456,19
46,125,69612,72575,14
47,123,18962,20611,6
47,125,97135,79917,12
49,122,129285,61978,8
49,123,71119,59434,14
50,122,59967,65022,8
50,125,108528,113722,8
52,122,20695,15476,8
56,93,2821,23605,72
57,53,30659,34031,28
58,51,15365,20103,44
59,51,40160,51836,33
59,53,9345,39589,56
61,48,14230,14164,38
61,49,26705,48936,32
115,80,47457,17222,39
