x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,27,46111,43691,93
2,111,38101,25246,30
4,24,3830,13391,56
4,110,42228,39728,35
4,111,35054,26586,30
5,24,7520,4215,19
25,114,14853,24037,24
25,116,22609,69240,32
26,116,43386,47795,37
27,121,28753,37956,31
28,116,27676,27706,21
33,33,49417,78215,26
35,31,20012,3981,19
35,33,18758,22746,39
48,41,60977,3989,17
49,44,70312,71250,31
50,41,21583,16112,29
50,42,80534,76102,28
51,42,24081,825,36
78,77,31678,28301,28
84,47,11501,21783,60
85,49,16071,9150,83
85,50,31250,6160,67
85,52,8340,1639,65
93,17,13656,5252,83
93,19,19998,64784,27
94,14,5911,4745,121
94,21,5188,23099,79
95,14,13476,24159,71
95,16,19437,36034,58
95,17,25050,33766,55
95,19,1259,689,54
96,17,17036,31953,69
97,14,73907,61402,45
