x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,38145,47299,37
2,63,45895,43452,14
3,61,28725,31727,41
4,61,4395,31138,16
4,63,16715,34425,24
7,17,42544,43078,31
9,31,42191,24998,25
11,20,5358,705,93
12,25,60127,77134,17
12,54,28742,24509,18
12,56,54751,54158,4
14,26,116072,127078,19
15,12,9013,12904,13
16,31,77306,73275,16
18,28,132865,156466,2
18,31,48001,53108,2
18,33,34390,46046,32
19,28,116862,134501,26
19,30,26597,30377,9
19,51,47112,50778,5
20,58,52992,53489,3
21,25,31174,34231,18
21,30,89087,103950,11
21,33,104186,102217,9
21,51,86524,89342,4
22,33,51324,46009,15
23,58,73187,21379,24
24,43,37796,30694,11
25,31,142565,174172,3
25,56,38276,52267,2
25,58,97249,98165,2
26,33,121951,135908,3
26,41,148116,158375,4
26,43,69330,55501,2
26,45,103250,130721,44
26,58,46945,53460,3
27,31,35423,39241,2
27,43,48178,44127,7
27,54,51216,51849,2
28,31,47476,48954,4
28,35,76924,66568,5
28,38,127923,170323,3
28,53,32638,33181,2
28,56,92286,103162,4
29,20,19821,45488,45
29,35,55633,55911,3
29,36,186021,149793,8
29,38,123738,119350,5
29,40,131232,117121,6
29,41,90786,126091,4
29,45,3322,154,63
30,21,4223,2141,36
30,40,122572,126723,13
30,41,114413,92090,6
30,43,94506,63618,18
30,45,231776,241172,2
30,53,63715,48912,17
31,23,45929,40391,17
31,31,64110,58433,4
31,33,105285,115458,3
31,35,83780,70990,3
31,36,83889,93686,11
31,38,93457,83834,11
31,53,80358,69185,4
31,77,12117,63735,3
31,125,22069,51262,31
32,18,3093,12004,38
32,20,70501,46844,11
32,21,102998,91882,31
32,31,83845,90132,12
32,33,67587,72356,15
32,35,25557,24240,3
32,36,53126,43164,3
32,38,89480,92035,10
32,40,112281,116574,15
32,41,58189,67796,6
32,43,121821,118380,12
32,45,113134,88725,5
32,54,33519,31188,17
32,56,13950,36389,29
32,77,42501,53076,3
33,20,44374,50030,28
33,21,30177,36605,21
33,23,28487,62334,27
33,40,87735,94490,13
33,41,89212,82437,10
33,43,81283,76697,15
33,45,123224,122072,5
33,48,63149,46986,17
33,49,45250,53501,2
33,53,33289,65739,23
33,76,273894,318245,3
34,23,100343,108977,24
34,26,31978,44817,5
34,31,20313,34208,35
34,33,150134,144383,3
34,38,81182,84411,13
34,46,48178,53657,21
34,49,124639,170619,15
34,53,9058,6463,3
34,56,63391,99393,3
34,58,50671,65154,17
34,59,72213,77761,23
34,61,66329,28883,3
34,79,43645,43706,2
35,20,57288,31968,22
35,21,66503,59498,30
35,31,89775,63144,3
35,33,65500,59419,5
35,35,31227,42826,6
35,36,72959,86087,3
35,38,73257,89126,11
35,40,155756,130632,12
35,41,71118,79583,12
35,43,89645,86503,7
35,45,58115,62988,5
35,56,123163,124205,3
35,61,68626,39633,29
36,2,7009,3964,30
36,20,37280,37462,7
36,21,29629,28421,23
36,23,72653,97451,2
36,38,114177,99104,7
36,40,86103,67470,13
36,41,134440,140000,11
36,43,191503,214782,6
36,45,116947,131012,5
36,46,96924,91352,15
36,48,164336,181925,3
36,49,154019,177039,4
36,51,50880,61864,8
36,53,155697,74119,4
36,87,9243,4094,2
36,120,88656,64725,15
37,0,23621,25986,29
37,2,42890,70126,29
37,21,71251,74372,13
37,23,37767,50194,22
37,33,192114,190304,18
37,35,52944,59969,9
37,36,132838,158594,10
37,46,62009,65580,12
37,48,116577,133784,13
37,51,68672,50826,1
37,53,81929,76405,12
37,54,183792,183693,17
37,56,62000,56905,3
37,58,90595,109920,2
37,59,77284,37612,2
37,81,75726,83178,5
37,119,46677,34095,38
37,122,34967,48613,23
37,124,44603,44397,20
37,125,101632,114163,29
37,127,70947,59511,39
38,18,168542,169637,2
38,20,92950,137756,2
38,30,40107,37081,4
38,33,16514,21634,2
38,35,51102,65756,7
38,36,25572,28113,2
38,38,128362,126456,2
38,40,82415,72716,13
38,41,108098,105532,6
38,43,66126,63252,6
38,45,106629,124540,3
38,53,105469,105000,2
38,54,115228,114249,2
38,58,28102,13301,4
38,59,70863,96580,15
38,63,5550,2119,3
38,64,32536,23239,41
38,68,26737,36413,4
38,77,91518,89276,3
38,81,40607,45646,3
38,84,49962,58453,5
38,91,52726,41474,3
38,122,57371,67806,21
38,124,28789,33988,14
38,125,44368,44116,29
38,127,52458,59648,17
39,2,3833,3157,77
39,15,21174,22537,11
39,17,21802,31194,25
39,18,162925,178433,2
39,20,57330,64959,9
39,21,28477,37470,34
39,23,27289,53574,4
39,38,83652,73695,11
39,40,84374,105462,9
39,41,101289,107120,14
39,43,76538,82719,6
39,45,57943,70926,16
39,46,112259,98455,12
39,48,89681,79646,14
39,49,53444,52956,3
39,51,39167,56111,3
39,61,136360,123946,6
39,63,213217,233231,8
39,64,42055,42897,3
39,66,26884,23859,24
39,68,188010,212623,4
39,86,15445,33201,2
39,119,69640,67006,31
39,120,46590,40285,31
40,21,102216,100157,3
40,23,92671,95044,4
40,28,99372,106433,2
40,33,130253,96234,39
40,35,97225,111540,9
40,36,128319,117305,9
40,45,81083,86858,9
40,46,113884,99560,3
40,48,48281,55589,8
40,49,1350,133378,16
40,51,28666,40494,14
40,56,56061,57808,5
40,58,73615,72488,8
40,59,117400,81868,41
40,68,88210,92949,6
40,69,103957,73028,3
40,73,54613,68764,3
40,79,166271,123648,10
40,81,63200,55147,10
40,119,60379,57087,20
40,120,79674,73460,17
40,122,107437,102474,18
40,124,90606,80298,11
40,125,48175,27149,33
41,13,173625,201187,6
41,17,73450,63315,4
41,18,87060,115242,5
41,20,172390,215395,2
41,30,190257,213893,4
41,31,45229,56266,3
41,35,45079,53323,4
41,36,62971,76893,6
41,38,58321,50381,9
41,43,100695,115367,8
41,53,75297,73316,2
41,54,59563,66254,6
41,56,67720,50260,3
41,58,104208,80070,5
41,59,45480,46764,22
41,61,87344,175616,5
41,63,161361,102553,6
41,64,10041,41029,174
41,66,148158,133476,3
41,76,29039,44224,8
41,77,101907,109258,2
41,79,155476,121953,10
41,81,58120,53466,7
41,82,25934,29685,37
41,104,44159,296,62
41,110,33975,15302,52
41,122,92869,76120,16
41,124,96487,47876,6
42,13,136052,109250,10
42,15,163555,158157,8
42,17,109233,108601,6
42,18,67444,83744,37
42,20,87127,113185,12
42,28,123995,120423,7
42,36,65723,86441,16
42,38,10694,4461,43
42,40,124238,119680,6
42,41,76607,88821,9
42,43,87772,93145,18
42,45,112221,111698,11
42,46,106112,96516,10
42,48,112542,86266,5
42,49,57838,72683,2
42,51,88977,99711,4
42,59,86426,87859,14
42,61,113236,79933,7
42,63,109491,94659,6
42,64,33511,42601,3
42,66,86967,74848,5
42,68,21113,27815,7
42,69,72224,47002,2
42,73,44887,57770,3
42,74,73357,69551,2
42,82,28289,28107,15
42,87,46999,43345,3
42,92,165991,174804,3
42,114,53020,73373,6
42,115,60892,60512,11
42,119,99503,78854,14
43,8,99793,134356,17
43,10,175198,146589,12
43,12,130472,116101,4
43,20,68419,88288,6
43,26,76932,85703,9
43,28,46294,38431,2
43,30,123032,143772,1
43,31,114006,129667,2
43,33,148505,147530,14
43,35,43190,51892,6
43,45,113019,119659,7
43,46,143098,142797,6
43,48,107044,109406,12
43,49,126916,137114,4
43,51,123908,107739,6
43,53,72772,90444,7
43,54,117280,130866,11
43,56,71457,98169,4
43,58,125240,118898,7
43,68,94570,96718,4
43,69,48920,122963,4
43,73,63496,57517,4
43,74,26915,29610,2
43,76,42277,30746,5
43,77,67788,48989,4
43,79,117919,92674,9
43,81,61527,51917,7
43,92,85133,101213,3
43,114,245381,133827,22
43,115,56012,39325,21
43,119,73264,71600,8
44,10,59595,72426,14
44,12,126411,112031,6
44,13,116100,104733,8
44,15,136477,105246,12
44,17,104747,106559,7
44,18,155998,164048,18
44,28,40710,48488,13
44,30,75277,67189,6
44,31,48946,43680,3
44,38,105804,86456,16
44,40,98939,116386,14
44,41,106002,120457,7
44,43,104224,92182,14
44,51,104566,113504,8
44,53,123294,130572,6
44,54,59774,51873,2
44,56,37713,38768,8
44,58,189330,167315,7
44,59,99944,84685,7
44,61,94521,104311,4
44,63,93183,67699,11
44,66,122307,66767,4
44,77,66978,53412,8
44,79,62047,45393,19
44,81,110193,117580,6
44,82,49523,54863,14
44,101,52692,25488,3
44,110,158520,180550,3
44,120,93673,48054,6
44,122,65928,63872,8
