x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,34,35056,69034,16
15,35,18203,27061,14
16,31,9853,40860,14
16,32,16528,46729,14
17,34,5246,43544,14
54,80,45320,18571,41
54,82,20550,58980,47
54,87,15052,19681,44
58,76,15572,16576,37
69,108,20876,36089,6
71,106,44574,45469,34
72,106,24395,19329,16
73,88,20975,14653,12
91,56,11803,12969,10
91,69,2140,376,18
94,69,30566,30388,11
95,69,22754,55350,9
95,71,37546,41160,14
95,72,22128,21020,8
96,63,30107,30105,8
96,71,43840,70476,14
96,119,5815,12957,10
97,69,50076,97899,34
98,68,29598,36619,22
98,69,30019,44593,15
98,71,35805,35178,10
99,69,18359,23886,27
99,71,4254,10413,19
99,124,45169,58489,18
100,68,30427,44896,8
101,42,48718,44440,37
101,66,45356,45086,34
101,68,35013,31330,32
110,56,35235,41303,11
117,79,10690,11566,19
122,52,34842,70410,30
123,50,50155,68924,37
127,48,33295,61580,34
