x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,92,14181,30358,37
7,94,28186,35080,48
20,108,17213,50708,43
24,106,11941,34549,52
26,105,24768,41070,47
28,32,6798,20253,37
28,43,5567,7728,33
29,46,12133,34448,46
32,44,43403,42274,37
34,41,10599,25796,35
35,43,8862,3198,31
38,94,14318,26096,65
38,103,34328,30798,44
39,95,39744,34837,32
40,99,38257,50536,21
41,99,13469,18079,31
42,97,28140,28503,19
81,116,36958,32815,43
83,116,53051,36931,85
114,123,20505,52189,59
126,120,20350,61722,47
126,122,3108,3836,57
