x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,48834,33295,10
0,69,49891,55561,15
0,70,9351,8371,6
1,69,52030,57328,22
1,77,32791,30845,20
1,79,21062,41222,14
2,60,23960,13332,28
3,14,12519,3495,50
3,41,25992,26027,37
3,62,40070,48323,9
3,65,15792,40350,32
4,52,10407,38063,56
4,64,25714,65366,12
4,95,51686,40511,5
4,97,62484,61535,5
5,52,70525,68426,45
5,54,30053,44670,57
5,57,74704,47933,62
5,62,6301,3170,35
5,72,15939,36369,29
5,82,20745,21675,19
5,98,24909,26325,5
6,88,135539,165418,19
7,14,10163,9612,94
7,46,25223,27033,25
7,62,22415,20292,13
7,64,4379,16158,32
7,65,12058,25910,43
7,100,33890,63997,4
8,77,3839,21563,25
9,41,34727,40748,10
9,62,163658,172860,20
9,64,15531,66683,31
9,79,19832,25247,14
10,41,29968,19328,21
10,49,27024,39481,17
10,52,31640,31706,16
10,65,21007,47380,22
10,69,32954,36822,4
10,90,32988,30293,21
10,98,76994,64676,26
11,75,26558,32155,23
11,79,31942,46368,33
11,80,28022,52033,61
11,93,24685,48496,26
11,100,60772,63380,6
12,65,32353,33151,12
12,92,29125,41199,6
13,44,102115,79597,19
13,70,37576,41254,28
13,72,126292,168030,21
13,75,24082,37458,49
14,84,22019,21765,5
14,93,71363,73947,20
15,32,14663,10743,24
15,52,15158,17426,48
15,79,9709,28357,35
15,84,32770,33561,7
15,85,47555,52418,19
15,102,24000,28906,4
16,84,37756,30682,18
16,85,101933,99789,22
16,87,5408,28733,21
16,98,28284,32017,19
17,92,27142,33098,20
17,98,33900,41645,7
17,107,187049,79823,31
18,80,9990,22030,21
18,84,90336,108079,22
18,85,29426,50107,15
19,95,47780,59968,30
20,44,62238,51464,29
20,82,34459,42644,19
20,97,27771,18676,31
20,98,25322,13997,4
21,62,31929,19185,27
21,80,19636,25289,25
21,85,16916,19017,32
21,98,44230,47525,30
21,108,28795,32016,20
22,85,44603,48359,5
22,95,44299,36102,10
22,108,28537,33774,26
23,80,29490,36548,14
23,100,9985,27238,12
23,102,35405,45561,18
23,103,6050,21256,55
24,49,57052,65201,63
26,27,68224,37286,20
26,31,38979,40368,22
26,69,92479,147885,16
26,75,88058,91986,15
26,92,9718,8699,39
26,93,27165,39225,10
27,27,76962,70082,34
28,69,58596,31027,11
29,44,103837,88839,29
29,65,118050,183835,18
29,102,22368,33476,11
29,103,28358,34581,10
30,80,42999,49315,19
30,98,13993,40558,270
30,121,7851,32751,36
31,65,24125,36743,60
31,84,22623,34809,20
32,64,111564,25527,34
32,98,20245,40438,31
32,115,68513,54128,31
32,118,15957,31775,28
32,121,22512,26474,11
33,47,29697,75353,33
33,98,5405,25692,47
33,108,6836,18951,44
34,115,18953,37665,31
35,4,52537,73717,26
35,65,34742,72988,25
35,115,54078,55473,25
35,120,63570,74394,30
36,95,21138,34801,23
36,110,42478,38718,31
37,4,37001,164846,17
37,6,67233,71289,19
37,9,64253,70906,32
37,11,101593,170985,31
37,39,44766,27321,31
37,65,25074,41470,53
38,3,61710,44569,37
38,112,73189,30120,20
38,113,123935,126285,20
38,117,26639,29386,12
39,11,68749,101010,35
39,29,19779,36001,34
39,97,45947,67525,19
39,100,15727,13308,29
39,103,159395,181978,13
39,120,22510,35493,34
39,123,9070,4894,18
39,125,19101,32919,37
40,11,95195,58651,17
40,13,82113,127681,32
40,14,308,72226,92
40,102,173299,37319,27
40,113,38587,41466,2
41,100,13972,21614,39
41,118,20568,31667,32
41,120,10786,10931,2
42,22,33898,12872,16
42,47,32366,12486,31
42,120,11766,11919,2
43,18,38674,180043,33
43,65,33317,30955,29
43,112,22210,24477,2
43,113,56945,82975,2
44,18,113271,198628,56
44,37,62635,90908,34
44,47,18689,39513,59
44,49,19908,21257,21
45,3,22096,29073,40
45,52,35601,22295,27
45,120,25095,25791,11
45,126,40438,49836,2
46,3,37247,46911,31
46,27,67646,56802,33
46,57,48033,87999,22
46,108,24136,27836,9
46,126,40606,50851,6
47,39,32368,100193,27
47,47,34962,16659,21
47,49,77109,138920,35
