x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,99,24206,46537,38
5,4,8138,1820,13
21,20,65622,73147,7
22,4,9639,27843,6
22,9,131126,139315,4
22,30,59486,64253,27
23,9,136870,205663,5
23,10,40140,41339,8
23,107,115418,125368,47
23,108,52239,56162,10
24,108,81349,63766,5
24,112,297977,165915,4
25,2,48814,58020,6
25,9,15333,19467,37
25,10,62292,59860,10
25,12,25581,34875,13
25,48,10507,15424,21
25,50,33895,53291,33
26,10,97543,91442,6
26,12,41732,65465,13
28,10,119682,205734,72
28,12,28782,34566,6
31,9,45393,69592,8
31,10,27700,22926,8
31,112,18063,19955,20
31,113,25901,26300,23
32,10,43629,44596,8
32,12,38133,47325,24
32,103,182409,143288,6
33,105,148211,154581,7
34,100,36536,38104,5
34,102,113696,117559,8
34,113,53839,52315,4
35,100,48059,49501,6
35,102,135660,118571,7
35,103,57448,56161,6
35,105,177995,168938,5
35,107,28379,24161,6
35,108,20950,27609,12
35,118,97374,131919,7
35,121,40109,50641,11
36,15,53807,93338,11
36,90,93574,101720,7
36,94,24684,57305,21
36,105,79327,74595,8
36,107,53326,51111,15
36,108,32760,25771,4
36,110,145275,84825,4
36,113,48214,48629,4
36,115,94012,58315,5
37,92,31850,36345,9
37,99,32951,41107,6
37,100,94811,114828,14
37,102,46728,33583,6
37,103,44866,55298,6
37,113,61183,79367,8
37,115,94214,90716,7
37,117,47686,63310,6
37,118,35919,65736,7
38,12,85064,99253,6
38,99,44448,46459,6
38,100,47186,47769,11
38,102,60031,62023,7
38,103,93759,93350,5
38,105,49776,46592,9
38,107,96071,83954,15
38,108,52186,54055,15
38,110,110104,125474,6
38,117,61412,55330,11
38,118,12964,21478,6
38,120,155642,129694,8
38,125,42310,32480,8
39,14,27728,62367,13
39,103,117262,111307,5
39,105,98241,88749,6
39,107,73509,65596,13
39,108,69649,53213,8
39,110,16139,22297,19
39,112,35938,32807,13
39,113,58802,61343,9
39,115,65551,79234,11
40,100,37175,72707,4
40,102,64691,52574,9
40,113,38143,40315,7
40,117,32575,120264,19
40,118,48694,48231,12
40,120,9577,21624,23
41,4,38148,45173,10
41,99,90691,95828,7
41,100,156651,161455,7
41,102,144237,146438,12
41,103,92534,93983,9
41,105,68461,72635,8
41,107,69263,86441,5
41,108,33607,47076,9
41,118,23095,21202,8
41,120,38539,39252,9
41,121,36680,47566,21
41,123,58365,106867,22
41,125,34324,42420,26
42,103,88185,95449,13
42,105,60591,72055,8
42,107,37328,39705,17
42,108,66418,61011,5
42,115,37613,48399,10
42,121,34285,34123,34
42,123,44996,80365,21
43,99,55494,56003,8
43,100,67827,67790,20
43,102,96048,91526,9
43,110,44383,47640,7
43,112,92940,93371,5
43,117,88913,90907,4
44,99,39498,44480,11
44,100,93861,103661,12
44,102,63023,55224,15
44,103,61584,57976,7
44,105,54295,66281,8
44,107,37178,46574,14
44,108,88689,80351,7
44,115,81327,85998,5
44,125,26165,190310,26
45,103,72633,86364,14
45,105,81979,83101,9
45,107,56745,62248,12
45,108,88783,59758,5
45,112,40295,80839,5
45,113,1343,222,11
46,100,49969,54947,11
46,102,70765,61960,7
46,110,30171,56241,21
47,97,22636,62710,23
47,99,39694,36562,7
47,100,62451,72603,7
47,102,93004,103994,8
47,103,74402,103684,5
47,105,94491,89383,7
47,107,41960,44197,5
48,102,3257,47680,6
48,105,161656,149162,6
48,107,48442,48712,4
48,108,228853,237905,4
48,110,47043,47708,4
49,92,16338,3554,23
49,99,47221,48687,7
49,100,73163,72756,7
49,110,12960,21532,5
50,97,119015,121706,4
50,99,79950,69594,6
50,100,38624,36450,5
50,103,4767,12989,9
51,102,15222,51419,40
52,99,78082,95100,6
52,100,29744,34873,11
53,97,97269,83146,4
56,46,16480,54439,7
60,90,37197,43426,15
63,45,4780,9806,13
64,108,32281,39439,75
69,25,67908,78520,3
73,68,46943,57710,12
73,108,30785,35720,20
74,20,27951,41071,4
74,79,3329,3816,38
75,58,35534,54311,4
77,77,10191,12305,7
78,25,12862,22198,3
78,68,39867,45137,20
78,76,46369,53022,8
79,25,34533,28850,4
79,69,35070,29229,17
79,71,41091,46961,7
79,72,33931,47041,16
79,74,33653,38734,6
80,53,100103,70461,4
80,69,63764,57783,9
80,71,53990,67926,5
82,66,100575,100257,7
82,69,72486,57678,4
82,71,26378,24494,9
83,50,87476,51161,3
83,74,17437,11531,8
84,64,25336,25321,3
85,9,50430,50670,3
85,66,146094,167742,3
85,68,101033,97685,8
85,72,9331,9762,5
86,74,77212,92892,9
86,76,20325,31521,19
87,74,16805,18,27
88,64,41376,47989,9
89,18,8882,9939,3
90,23,16745,16827,3
90,41,47506,23903,3
90,61,25283,36764,6
91,23,15494,21133,3
93,58,30,15,51
95,68,9055,9941,64
95,69,24962,30290,28
95,71,66572,52263,23
95,89,62026,52878,7
96,61,20150,22322,3
98,51,24231,24989,8
98,56,25492,25369,3
99,61,18557,29727,5
100,23,66875,51103,15
101,27,19486,23250,11
101,50,101347,101977,3
101,51,37616,37224,5
101,54,60281,61427,11
101,56,9254,29131,9
102,15,25746,48745,6
102,22,27448,31065,3
102,23,77060,26138,14
102,25,90262,98363,6
102,51,41688,42556,4
102,53,36340,32546,13
102,54,48221,52155,5
102,56,10775,31254,11
104,54,26444,27006,5
105,0,24518,25397,3
105,20,29725,19842,2
105,51,24069,25484,3
105,53,68829,71320,15
105,54,78760,75693,9
106,25,45884,48104,2
106,30,93707,50860,4
107,50,23470,17320,3
108,15,9919,8330,4
108,87,2996,478,7
109,30,31165,43437,6
109,43,69166,88093,6
112,45,5004,5749,11
113,23,130265,11110,5
113,43,62983,54769,12
114,32,67454,65238,20
114,40,36828,53172,29
114,48,9558,8893,8
114,58,49320,67407,2
114,94,39962,3319,8
115,20,8783,10094,3
115,23,21976,25170,4
115,25,38361,38409,16
115,36,41527,29008,5
115,40,85903,91891,20
115,41,64358,71850,3
115,43,41972,33573,11
115,45,22411,39794,28
116,32,46161,48093,4
116,45,67360,82808,22
117,28,137129,200587,4
117,32,15504,20740,2
117,36,34314,36337,22
117,40,99918,101527,4
119,25,15115,11615,5
119,32,203518,212175,3
119,33,44257,24255,20
120,10,36485,42279,28
120,28,24152,31552,4
120,30,20351,25579,4
120,33,2151,9073,4
120,35,18755,22711,11
120,36,33846,46066,3
121,35,56287,55081,4
121,38,196777,222202,3
121,40,79036,96545,3
121,90,9950,242,3
122,10,27863,43631,24
122,12,49149,32112,17
122,27,96580,86765,3
122,28,52268,59140,4
122,30,76851,71297,3
122,32,172707,167319,5
122,33,73245,69727,5
122,61,42748,45396,4
122,64,26801,29674,5
123,27,47243,47370,7
123,28,20052,46348,8
123,30,37497,46571,7
123,32,74901,78775,4
123,33,56804,75116,12
123,35,83662,89047,9
123,51,8414,8386,6
124,33,82705,85695,10
124,35,94753,109029,7
124,54,40447,43710,5
124,61,24905,24363,4
125,28,78040,47576,4
125,30,33526,34628,9
125,32,96692,123085,4
125,50,499,102029,5
125,63,45709,1345,4
126,27,82516,144193,2
126,28,22058,59712,5
126,30,45314,56483,10
126,32,72639,74752,5
126,33,63937,61561,5
126,35,47463,37145,3
126,36,38820,24988,2
126,54,45459,45267,4
127,15,29501,23434,4
127,33,36325,38590,34
127,43,26184,37925,6
127,54,198271,201459,4
