x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,40,52345,75429,48
27,43,35773,30767,42
33,100,50148,15660,50
35,101,17556,37602,39
113,114,35300,31538,45
114,114,24580,11027,33
115,115,30283,46864,11
116,118,25847,24203,39
116,120,69675,58275,58
118,109,29686,39219,8
118,114,96613,89459,10
118,115,73735,93232,8
118,117,31762,38550,17
118,118,23194,26142,12
119,109,27283,33014,12
119,111,62268,42124,37
119,117,44907,45259,8
119,118,22109,31325,14
120,112,71093,56517,12
120,114,46301,46696,7
120,115,74023,83579,7
120,120,32091,33913,6
121,112,152939,170937,39
121,114,31138,20610,8
121,115,73158,69019,12
121,117,34292,39199,15
121,118,39069,34316,13
122,106,22743,27003,7
122,109,64863,86579,6
122,111,30673,31126,8
122,117,72065,60318,16
122,118,119737,122801,9
122,120,57399,46870,16
122,121,88195,62227,21
123,104,12661,9061,26
123,109,37368,31886,33
123,112,69377,89484,9
123,115,42274,33387,11
124,103,57065,73134,27
124,104,76556,85514,8
124,115,44571,45944,16
124,117,25756,35972,25
124,118,18833,40592,9
125,104,118281,144061,7
125,115,139854,103491,7
125,118,87805,168364,6
126,107,25027,32134,29
126,109,111336,84782,10
126,111,57073,60814,23
126,112,80248,71725,8
126,114,29162,30030,12
127,104,43239,86838,44
127,106,27161,28241,8
127,111,52187,40276,22
127,112,131742,100054,20
127,114,49275,62952,16
127,115,20172,32896,39
127,117,37476,22626,12
127,121,731,7799,56
