x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,48986,43255,26
0,53,34511,33693,38
0,55,45798,45878,29
0,58,50638,92011,28
0,61,34600,22717,32
0,70,27032,51192,36
0,87,127819,113256,52
0,90,6083,20297,38
0,96,98526,107144,23
0,97,81463,76148,27
0,99,78008,74609,26
0,100,60033,47189,22
0,105,23351,52192,24
0,106,95214,109565,20
1,53,8420,35122,24
1,55,17279,32877,28
1,56,40271,38173,29
1,63,30130,44111,26
1,85,334921,320678,22
1,93,104488,108648,18
1,94,105464,114129,17
1,99,135231,112508,29
1,100,138106,107675,36
1,102,26511,31488,27
1,103,173071,213605,13
2,56,37957,46362,25
2,58,66416,127868,29
2,59,19563,32691,29
2,64,21576,38154,25
2,69,48277,149766,23
2,70,61088,56046,39
2,87,80615,132106,24
2,88,49652,105282,28
2,94,73774,62541,22
2,96,107748,115018,31
2,97,53328,53759,27
2,102,62247,69179,28
2,103,71883,75075,18
2,105,86837,67665,27
2,113,107445,23856,27
3,58,82718,146691,28
3,63,470,36623,84
3,76,199942,140304,13
3,78,46166,71229,36
3,87,68643,104434,25
3,88,69268,108951,20
3,90,105226,125911,26
3,96,78361,65068,26
3,97,110411,120893,26
3,99,63653,56579,27
3,100,101513,114723,27
3,105,83514,47121,38
3,106,31531,33766,28
4,56,94464,280510,25
4,72,2039,9906,24
4,73,47741,33302,36
4,79,149188,154909,16
4,84,159244,150577,18
4,85,163389,106226,12
4,90,21053,6824,22
4,94,59733,60002,26
4,99,116199,111651,29
4,100,51052,45528,27
4,102,39880,49571,29
4,103,3918,16468,30
4,108,93397,94002,8
4,119,170587,170166,16
4,120,96372,63774,18
5,76,8142,18191,61
5,78,106136,82387,16
5,82,87976,45559,14
5,84,81293,90643,25
5,85,115088,131894,20
5,87,71145,98957,24
5,93,65359,77576,40
5,94,118139,101198,35
5,96,66832,59757,51
5,97,79768,78644,23
5,100,50122,47567,28
5,102,88004,97611,26
5,103,50558,50423,15
5,105,86892,66417,24
6,78,83537,90037,15
6,79,174215,210762,19
6,85,141507,176887,16
6,88,65146,77657,20
6,90,12957,6563,14
6,94,99363,81659,22
6,96,71013,67604,32
6,97,65626,55643,34
6,99,80270,68281,26
6,103,161798,172871,17
6,105,109742,124397,20
6,106,53155,40428,35
6,123,22992,99557,44
7,82,154645,228156,15
7,84,77507,70218,19
7,90,129466,144187,16
7,91,58339,79404,69
7,93,139022,119646,18
7,97,43169,34972,29
7,99,117202,106151,22
7,100,69607,50920,28
7,102,156637,156565,20
7,110,188843,179971,20
8,78,28289,48250,25
8,84,202019,154422,19
8,91,140408,132018,22
8,93,98794,89979,21
8,94,68008,68443,24
8,96,67037,71494,26
8,100,44565,43909,29
8,102,35247,31694,36
8,103,45162,16580,19
9,85,29063,28433,14
9,88,38777,44867,15
9,90,34406,38541,19
9,94,68908,70094,31
9,96,77361,58601,21
9,97,106286,101300,20
9,99,79124,73138,27
9,103,87299,67972,18
9,105,148858,184029,14
10,87,23017,21795,66
10,90,290187,118804,15
10,91,58059,40634,44
10,93,124624,124469,24
10,97,42063,36532,33
10,99,105600,89544,18
10,100,81980,64485,17
10,102,165345,141135,18
10,106,46262,136936,28
11,90,19031,27102,15
11,93,104203,110766,27
11,94,23331,26246,40
11,96,57756,56426,26
11,99,304420,300516,15
11,100,121013,75850,42
11,102,208581,144508,25
11,103,70314,27879,41
12,88,52752,36235,22
12,93,16368,13951,60
12,94,86370,63675,15
12,96,58862,54348,34
12,97,47268,46115,28
12,102,145980,142352,16
12,103,22262,233516,31
12,106,70983,87018,31
12,108,87036,37663,29
12,125,12446,20818,45
13,87,148601,208071,14
13,90,16510,16465,17
13,91,79505,55155,17
13,96,60257,59699,30
13,97,25990,33571,30
13,99,32249,22626,39
13,100,142619,153260,19
13,106,80900,116557,32
13,108,23050,82573,15
14,99,59070,60850,30
14,100,70689,66800,31
14,102,25615,34790,31
15,87,68181,62160,18
15,88,198093,173329,18
15,96,17484,26036,23
15,97,44543,50126,33
15,102,180649,143748,31
16,87,152239,132579,14
16,88,167440,308756,25
16,97,13617,26562,33
16,99,39131,31679,31
16,100,205368,232277,21
17,97,58201,39512,28
17,99,30105,99611,39
17,100,71482,114223,28
17,102,131170,124809,16
18,91,203410,177102,17
18,100,123663,90968,22
19,96,31365,26368,16
19,99,13460,10501,32
20,91,75097,49411,24
20,100,4621,50678,82
20,102,152903,182671,14
22,103,22728,43507,35
23,88,6801,22595,18
23,97,211441,130684,16
26,88,43102,47513,40
28,64,101084,94194,16
28,87,13285,14725,2
29,63,35240,39419,22
29,70,15524,14418,20
29,72,15074,6872,37
30,70,36764,26160,21
30,75,22489,3617,17
31,69,46359,31954,19
31,87,56911,76953,32
32,85,12732,3549,39
32,87,47900,28792,28
33,84,33664,38737,43
37,103,8325,18561,39
41,103,8360,16618,25
43,37,7823,29472,62
43,106,68925,102533,22
48,117,49487,43528,22
49,116,5485,8805,90
51,116,16931,24514,35
52,72,28170,27345,31
53,73,9056,11176,43
60,82,10420,1020,5
61,23,28382,42172,50
62,23,37171,49767,27
63,23,47163,39025,119
64,22,31863,45862,34
65,23,38761,46148,32
72,64,36321,55972,60
73,63,22694,53778,61
