x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,126,36979,39446,5
10,126,34441,54080,4
11,125,42585,23139,235
12,126,119413,121021,4
13,121,39837,34473,5
13,123,75976,86901,25
14,118,131728,158863,3
14,120,24595,33967,23
14,121,44789,52137,12
14,123,21366,9007,35
14,126,37770,42101,3
15,126,92471,109423,4
16,116,20641,17116,7
16,118,68044,53955,4
16,120,58612,57002,3
16,123,34586,41933,3
17,115,30044,45952,6
17,116,58145,78235,3
17,118,41424,33312,24
17,120,44544,45297,5
17,126,20118,28440,7
18,113,46760,42709,12
19,110,44433,44227,10
19,111,96063,86727,5
19,113,49566,38757,10
19,115,32811,20109,10
19,116,45239,39388,3
19,118,40323,48140,14
19,120,10046,11237,4
19,121,8516,9635,41
20,115,25907,27310,5
20,118,24173,29510,3
21,106,4477,669,5
21,108,90251,79121,6
21,110,44802,37550,11
21,111,60038,62948,3
21,113,114211,136256,4
21,126,34777,42097,4
22,105,35397,53997,9
22,106,96590,68029,5
22,108,31983,30045,6
22,110,71077,53290,3
22,111,36219,38747,6
22,113,148989,142655,4
22,116,27231,29289,11
23,113,25827,33637,4
23,115,15792,13785,3
23,123,34061,32713,6
23,126,36724,10822,4
24,105,39906,33373,6
24,106,73263,78329,4
24,108,43059,43858,4
24,110,38565,35012,3
24,111,65865,77015,4
24,125,41799,52168,38
24,126,32853,36149,4
25,105,51643,36342,9
25,108,50372,56716,3
25,110,75786,68529,20
25,111,62887,76519,5
25,113,51222,57383,4
25,115,27641,23310,3
26,113,14432,44351,2
26,115,50168,52839,14
26,118,31286,14594,16
26,123,25016,28366,3
26,125,47437,33511,4
27,101,63276,54388,17
27,103,46032,48023,31
27,105,42868,48646,4
27,106,48738,52455,10
27,108,54176,44292,35
27,110,64969,48983,7
27,111,21887,16565,4
28,101,66995,47556,9
28,103,61534,24309,4
28,105,35413,38449,5
28,106,73640,73980,5
28,108,70319,53675,34
28,113,18745,25963,3
28,116,41162,48394,5
28,118,31982,32730,3
29,111,62298,68235,4
29,113,28447,26199,5
29,115,17311,27928,11
29,116,27707,28895,21
29,118,40992,38494,13
29,121,33007,41941,57
29,123,19330,33869,44
29,125,21839,25376,24
30,100,74125,42547,4
30,101,68259,56546,23
30,103,42633,28566,8
30,105,62553,54954,26
30,106,60132,44634,3
30,108,43811,47390,3
30,110,86186,113873,5
30,121,27897,30038,10
31,101,57519,47848,14
31,103,60966,55056,7
31,105,90467,80346,11
31,106,35860,58999,8
31,108,31756,30234,7
31,110,38163,38127,22
31,113,57049,47240,4
31,115,39067,41765,5
31,116,69475,70524,4
31,118,49334,59080,37
31,120,49740,50058,4
32,95,27339,15244,3
32,100,54092,60417,7
32,110,71962,73835,3
32,111,37841,67158,7
32,115,44519,43296,4
32,118,51471,62813,19
32,120,32621,58597,10
32,123,18497,44595,6
32,125,31662,33728,10
32,126,128692,151254,10
33,92,32174,38174,4
33,93,54839,51668,4
33,95,46272,51769,3
33,97,30648,54001,5
33,100,46600,50273,5
33,101,53988,72177,5
33,103,25712,33841,12
33,105,25847,35879,18
33,106,56526,74422,7
33,108,95936,104712,4
33,123,67358,106420,17
34,100,39611,45071,24
34,105,46245,52634,23
34,106,73346,68319,38
34,108,31140,52247,4
34,110,21288,21796,4
34,111,40248,33261,3
34,113,35148,27875,11
34,115,25396,38087,14
35,90,34858,39820,8
35,93,27353,21352,4
35,95,57057,70107,38
35,97,28388,43700,5
35,98,82243,86906,5
35,110,45478,49806,3
35,113,30031,24442,6
35,115,12658,22657,58
35,116,39429,35869,4
35,120,19975,10466,10
35,121,61887,44477,4
35,125,36498,37689,8
36,90,23177,23952,5
36,92,67855,71021,3
36,93,66634,67977,3
36,95,42255,51915,3
36,100,56602,46977,3
36,103,71138,71752,4
36,105,48006,48235,12
36,106,36884,47378,8
36,108,54205,49139,3
36,120,11794,39743,46
36,121,42799,90668,26
36,125,32935,44584,8
37,87,122730,163690,40
37,88,37059,26278,4
37,103,118927,90371,4
37,106,8582,17408,37
37,110,17084,31670,7
37,111,36586,38008,6
37,115,56876,43279,5
37,118,22720,34882,12
38,87,27145,34428,4
38,90,42918,41537,7
38,92,32204,23304,21
38,93,45131,54965,5
38,95,69123,64342,20
38,108,19546,18750,3
38,110,34550,45683,5
38,111,93435,109166,9
38,113,77017,2541,8
38,115,4309,10699,146
38,120,78735,81503,5
38,121,48155,46014,4
38,125,25490,34438,16
39,88,66841,72135,6
39,90,35687,46180,7
39,92,58131,47955,5
39,93,46642,74247,9
39,95,32249,33922,4
39,100,25164,33012,12
39,105,40950,27714,4
39,106,72707,65418,4
39,121,40208,39466,5
39,123,29448,25588,46
40,85,44378,45448,5
40,87,30055,33910,27
40,98,108863,119767,5
40,105,60172,66181,3
40,106,103955,120550,9
40,113,52341,70076,15
40,115,55446,53832,17
40,116,19190,17193,3
41,83,19076,16210,5
41,85,11062,25207,3
41,88,37886,45146,4
41,90,50157,56166,4
41,92,36624,31647,29
41,93,35877,41226,2
41,95,21687,25484,11
41,97,43670,44078,4
41,111,17418,47429,4
41,115,51056,81989,9
41,116,44556,40545,3
41,118,22625,22144,3
41,125,59897,58107,4
41,126,47844,44229,5
42,87,43489,25932,17
42,88,89245,47694,7
42,95,36884,36008,3
42,97,81430,10244,3
42,98,41421,56288,4
42,103,39495,42858,4
42,105,35785,40786,3
42,118,37078,39748,4
42,120,37613,20668,7
42,121,29720,51096,9
42,126,59942,58866,4
43,78,36150,32394,4
43,80,65761,64819,4
43,82,46092,35562,5
43,83,21587,29089,4
43,85,50495,28159,16
43,97,33438,34244,26
43,98,30717,38456,4
43,100,35496,52349,42
43,106,44853,39923,22
43,108,43399,47975,3
43,113,37256,38782,4
43,115,42077,9968,4
43,116,30691,30700,4
44,78,51796,65295,36
44,80,49681,64688,3
44,82,17003,22037,3
44,83,24370,20207,20
44,85,22486,21150,32
44,87,50659,42824,10
44,92,27657,33164,3
44,106,40931,50372,4
