x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,47,7885,11505,95
2,59,1110,12726,73
3,50,53778,65123,38
4,48,141789,9548,45
4,53,551,9759,44
5,48,25082,25884,36
5,50,89989,101425,33
5,54,61106,59658,45
5,56,36958,36284,40
6,48,23970,19142,56
6,50,26128,30595,31
6,51,45682,58484,26
6,53,35975,51944,51
7,51,51935,55913,47
7,53,52527,52678,38
7,54,27182,32222,39
8,48,16997,28916,59
8,50,52264,65514,25
8,54,34256,38008,51
9,51,19364,31653,56
9,53,59329,69372,48
9,56,16119,21843,79
12,51,47569,151280,75
13,60,94481,130004,68
14,48,71829,76413,36
46,126,18247,32723,17
48,122,25072,70292,14
48,125,81363,66313,24
49,120,53825,140069,17
50,120,141568,119087,17
50,122,138903,168856,19
51,122,151036,181472,13
51,123,75100,48776,16
51,125,288862,149919,21
51,126,67672,97402,21
52,119,168259,171018,15
52,120,47274,44919,11
52,125,41413,17768,15
52,126,170265,123992,19
53,119,51332,33212,34
53,120,123825,115770,14
53,122,98663,102106,11
53,123,45375,39879,17
54,117,54456,53534,16
54,120,69248,95586,16
54,122,111981,111789,13
54,123,57425,79241,13
54,125,37710,52423,14
55,119,87951,79047,18
55,123,162451,130704,16
56,113,85902,50456,23
56,114,50967,39552,12
56,117,86309,84083,16
56,119,102192,94677,14
56,120,113428,123434,18
56,122,154346,130293,17
56,126,31709,40089,16
57,113,45636,48414,23
57,114,105888,135128,23
57,116,114213,105150,16
57,120,88278,71972,16
57,122,125944,92974,17
57,123,156236,149564,19
57,125,328252,26909,19
58,114,130510,51803,44
58,116,87178,83812,16
58,117,105843,90162,16
58,119,86769,83699,16
58,123,185953,128821,17
59,117,68185,65179,17
59,119,96240,80319,17
59,120,54370,51092,14
59,122,57692,52811,19
59,125,59200,93306,16
60,116,92391,76817,15
60,119,84129,79090,15
60,120,48282,41689,15
60,122,70109,51256,18
60,123,65412,55973,16
61,114,41174,37974,19
61,116,64174,90316,17
61,117,44482,61367,20
61,122,127196,50107,16
61,123,70864,59279,14
62,116,89440,82407,17
62,117,110800,86677,19
62,119,66991,47333,10
62,120,63871,55244,14
63,111,260730,159357,17
63,113,328150,274901,14
63,114,96787,77832,16
63,119,19245,23198,16
63,120,48772,34858,15
63,122,42170,40594,19
63,123,137492,132819,16
64,113,68851,64288,16
64,114,165687,132310,17
64,123,158063,262068,14
65,111,25567,32507,19
65,117,847,11123,16
66,111,11918,4660,11
66,113,86669,210400,10
66,120,36650,8894,16
68,111,15016,15568,8
71,98,7479,8471,23
78,107,56372,56462,17
94,93,19592,21796,30
98,78,43282,37357,17
100,80,12164,101362,17
103,81,10946,1669,31
104,81,33684,24836,20
104,83,34438,41531,14
106,77,16892,10926,34
109,96,1435,2285,69
109,102,6567,332,31
109,110,27537,61175,39
110,105,20224,15096,29
111,107,12823,16294,26
111,108,41194,57439,30
111,110,51037,36026,20
112,110,51744,36084,27
112,111,46586,37370,22
114,75,3984,4925,80
114,93,798,57,51
118,111,6149,4927,34
118,113,5376,6383,144
122,69,20331,19751,19
