x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,25547,29929,29
0,61,37178,36373,26
0,63,67917,2633,34
2,60,254772,3001,25
2,61,53758,39161,29
17,115,62359,36748,29
17,116,18955,37112,28
17,118,18863,28670,38
17,120,29659,39240,30
18,118,16720,86848,35
19,115,18625,23376,28
19,116,22327,18350,30
20,113,16380,49106,25
20,115,47201,54038,28
20,116,8752,22120,29
54,1,24993,36805,33
55,11,19517,17379,55
79,83,21091,73461,21
81,88,33981,49553,21
82,85,13163,24132,33
82,87,102448,101785,36
83,83,46135,36231,30
83,85,52452,40291,34
83,87,31948,41988,40
83,88,37276,27585,27
84,88,43384,46306,28
85,79,60804,28843,29
85,80,98521,42289,29
85,82,49672,43136,28
85,83,53125,30697,27
85,85,85436,67433,26
85,87,80518,103543,28
86,83,83793,48119,22
86,85,52809,50195,38
86,87,52352,64097,24
86,88,25016,31283,44
86,90,37520,37631,31
87,79,33984,34126,34
87,80,25968,26987,45
87,82,69312,47116,26
87,87,105951,45881,28
87,88,172610,121721,25
88,80,65465,44648,27
88,82,53667,64833,26
88,83,58797,19094,27
88,85,28442,31121,25
88,91,4398,5225,111
88,93,22348,27814,25
89,82,43449,32749,61
89,83,63857,32140,23
89,85,243133,114450,23
89,87,99976,54982,22
89,88,46673,30740,29
89,90,59912,57269,22
90,79,3998,9565,44
90,80,37674,36477,25
90,87,28920,29356,30
90,88,32057,33731,30
90,90,78109,57509,24
90,91,29123,35440,5
91,80,77663,44720,21
91,82,69372,48280,22
91,83,98523,76136,20
91,85,37254,45525,27
91,90,27306,35756,13
92,82,9520,20126,5
92,83,49690,75914,31
92,85,49284,49132,23
92,87,103932,79082,26
92,88,69264,51006,28
92,94,29160,61576,22
92,96,46240,57880,24
92,98,16307,33345,38
92,99,38160,44527,31
93,85,67088,56541,31
93,87,41024,54061,27
93,88,18424,30915,13
93,90,42343,30169,23
93,91,29015,27588,22
93,93,73556,66272,28
93,98,18560,25986,23
94,82,73666,75352,21
94,83,37510,30624,21
94,91,72632,24602,28
95,82,28911,34134,17
95,83,61257,34525,34
95,85,45666,44453,30
95,87,32465,25515,17
95,88,8416,31806,21
96,85,139289,61420,31
96,90,29786,19166,30
97,82,213780,234653,25
97,83,13808,20557,47
98,83,44831,26353,47
