x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,45,9958,76881,25
9,42,33274,36939,31
9,45,24006,38979,29
10,45,24967,65646,26
38,45,9102,15275,27
52,26,4079,42239,25
102,11,57449,42169,8
105,8,66974,47226,15
105,10,26210,26667,15
105,11,34043,26880,32
106,8,40749,37331,39
106,10,53658,64322,21
106,13,93281,83467,19
106,14,153132,111291,14
107,7,66991,57939,27
107,11,75870,78949,27
107,13,224291,103686,7
107,14,71019,48565,8
107,16,20109,19862,30
108,8,19315,18424,51
108,10,62611,48409,13
109,10,32904,22542,17
111,10,44074,41379,9
112,10,72504,46477,8
112,13,19688,1196,58
113,11,34759,125920,8
116,11,15233,24775,59
