x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,54,96136,36179,62
36,56,18097,34725,56
37,54,40937,63909,48
37,57,6701,15515,74
39,54,65575,64313,52
39,56,17070,46556,83
43,101,20953,43269,61
64,4,67994,83134,30
64,6,37435,63696,36
65,6,32312,24949,23
65,7,49037,105286,21
67,6,23081,32861,24
90,48,8347,9501,31
91,51,15786,17014,87
92,53,25536,51556,43
92,54,22507,24832,47
92,56,20016,17908,102
94,45,11977,2122,83
94,54,23608,24458,47
94,57,50522,52940,38
95,56,29389,30165,82
96,57,78126,4962,128
125,71,48778,27253,23
