x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,56,9133,4350,46
7,51,42916,50892,15
8,20,35665,36974,15
8,21,27266,37815,16
9,48,17525,19139,31
9,50,57637,57946,17
9,51,29396,29503,15
10,50,35119,40136,16
10,51,39058,46774,19
11,51,14562,19913,24
12,48,31804,41027,12
12,50,31319,43356,19
15,0,14603,12129,10
15,45,11803,15081,2
17,85,11001,39900,21
18,85,9458,27154,23
19,9,8063,2769,16
21,85,15684,14890,17
23,84,1178,12360,36
26,3,55130,62650,3
28,6,7147,10918,33
29,0,76055,73545,11
30,2,212246,195829,14
32,3,33052,55107,17
32,64,9455,17137,22
33,0,36656,34658,13
33,2,2437,16174,2
33,3,206365,85509,16
33,21,11569,12216,44
34,3,18715,33531,13
35,0,46568,45455,18
35,2,63219,52893,10
35,6,102891,125660,18
35,14,14604,6167,6
35,35,2013,181,18
36,0,62339,63778,12
36,2,40658,47590,9
36,3,9817,1225,9
36,5,47816,93909,11
36,8,18539,9913,15
36,33,18024,16139,7
38,0,81522,71507,10
38,2,115623,134366,15
38,5,37161,39569,2
38,6,12798,18099,24
38,17,5752,2548,20
39,0,51705,66923,8
39,2,38613,39516,5
39,3,40087,45497,3
39,8,11883,4049,22
40,2,81544,67808,13
40,3,42303,45719,11
40,5,72155,63717,16
41,0,79725,65076,12
41,5,94964,64231,18
41,6,25271,5496,10
42,0,31194,30318,9
42,2,67186,58526,8
42,3,44870,35792,17
43,2,169125,134283,33
43,3,69428,47331,15
43,5,42215,22469,8
44,5,60587,46267,7
44,6,14347,2413,38
46,2,160459,332116,19
46,27,28498,29777,5
48,2,4791,9295,34
50,100,2996,39714,21
53,9,5260,7066,57
56,81,9374,14342,30
57,82,24854,6538,28
58,79,10288,24527,19
58,81,22086,32604,20
59,79,22887,39779,13
64,15,17834,7384,39
66,26,50791,39529,23
68,26,32304,29435,24
69,2,19487,30062,26
69,8,21827,1055,12
69,9,42059,74188,4
71,8,40381,57009,25
72,8,16247,18870,27
74,6,30448,26182,17
75,6,34449,47615,17
78,117,9805,11215,43
79,115,2209,9540,75
89,69,40111,44474,29
96,97,12073,19644,18
97,96,80959,88875,16
97,99,85073,62972,18
97,100,28522,27913,20
98,97,97298,108526,15
99,96,48955,49939,9
99,97,39017,48715,22
99,99,88501,101410,14
100,94,35850,46487,10
107,93,22722,14589,32
119,62,13635,21031,30
120,5,5409,3284,221
123,93,23011,33072,19
124,93,15922,22742,31
124,94,3598,4201,33
126,93,18535,27267,20
126,94,22712,26588,20
127,96,27961,27036,24
