x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,6,9380,3464,70
14,3,940,198,22
14,24,39620,81886,23
16,24,15625,15124,50
16,29,4752,4873,23
18,18,143388,83976,29
18,28,4472,4994,23
20,36,43785,13903,30
21,26,7464,32917,18
32,0,37390,32563,7
33,3,64212,74493,21
39,13,29165,50105,21
40,10,51932,68515,18
49,5,53494,79233,8
52,8,5471,18432,19
54,109,38060,6720,42
58,70,20647,20791,11
58,77,28486,33086,19
59,77,22168,23373,20
59,78,33980,29312,12
61,77,40708,23567,15
61,78,96616,118301,14
62,77,68934,76852,19
64,78,56549,24647,9
72,34,17550,18579,33
76,38,12893,36709,7
87,38,10672,9660,20
89,42,20381,20612,19
90,39,8898,9045,9
92,39,5741,9820,8
96,54,35450,45134,7
119,67,31872,2443,56
