x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,116,31194,78485,30
0,121,44681,56534,28
0,122,65668,69548,21
1,116,26094,22990,25
1,118,53360,47512,33
1,119,73502,130083,30
1,124,64680,62347,42
2,119,52321,55745,32
2,121,54659,50013,27
2,122,42990,43696,27
3,122,41318,23177,30
3,125,168778,197072,17
4,118,74519,111100,31
4,119,49781,59241,32
4,124,5076,39080,27
5,119,50230,58993,18
5,122,11851,19554,43
6,119,116094,3011,16
6,121,11030,147759,24
9,104,34956,45381,27
25,73,11544,27177,56
25,119,18426,25992,40
47,0,16050,37781,39
48,3,13018,30672,37
85,84,21370,22435,22
86,86,6007,22798,28
86,87,12889,23698,27
86,90,29586,28087,37
86,92,45896,36914,22
88,87,24084,27986,28
114,25,40017,39283,41
114,26,39100,24689,39
115,25,57380,28697,36
117,86,17969,41168,37
