x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,127,4074,950,32
12,31,21750,16021,25
12,125,11328,16328,6
13,124,9235,26308,12
16,122,26895,22471,3
16,124,13829,6567,6
17,18,7954,35553,19
17,101,18116,18950,7
18,19,48678,57524,16
19,21,42186,32267,18
20,19,36112,41134,20
21,19,11927,19512,16
21,21,120248,144987,16
21,22,4885,14605,38
22,21,32199,38323,21
22,22,25010,23648,19
22,122,10098,4292,3
23,22,843,2217,55
24,19,18725,41604,21
24,58,53707,44400,12
24,60,10999,34656,19
24,61,9423,2897,6
25,24,32369,31484,29
25,57,57379,70274,11
25,61,213263,219043,13
26,18,19268,31474,19
26,58,151200,145812,14
26,60,38829,56385,20
26,124,25375,25096,6
27,36,160,21141,24
27,51,15806,12334,6
27,54,93010,131802,50
28,125,24575,44176,3
29,46,54399,60744,16
29,127,92256,64377,9
30,10,3987,2787,108
30,124,60973,47692,13
30,125,128072,115729,12
31,43,38361,60247,33
31,45,89100,64784,17
31,46,10962,23618,15
31,116,13669,10543,7
31,124,96623,49922,14
31,125,79765,48612,14
31,127,104768,99612,11
32,45,4465,16496,4
32,46,60775,69305,13
32,127,83935,63613,15
33,121,4402,725,31
33,124,106331,49223,8
33,125,79668,83542,11
34,43,37833,33514,13
34,45,115326,127306,12
34,46,80622,81137,12
34,115,6055,4352,8
34,124,45787,44845,11
34,125,69032,68540,11
34,127,86932,77643,13
35,36,8360,6560,23
35,45,106617,117838,13
35,46,44930,46736,9
35,119,15973,8562,5
35,121,11839,8404,21
35,122,29304,36696,7
35,125,68668,53859,8
35,127,70055,67629,11
36,113,23559,15203,3
36,115,21140,5585,15
36,124,65609,89287,6
37,37,17051,11861,13
37,122,38878,39675,5
37,124,55122,51311,9
37,125,78737,65001,12
37,127,64543,54088,10
38,37,20772,16952,8
38,45,880,687,21
38,109,15497,43936,1
38,125,47873,53077,13
38,127,85019,74102,9
39,124,33104,32581,9
39,127,57120,55321,9
40,122,53396,35513,2
40,124,42391,30341,10
40,125,80390,61093,8
41,121,74411,75034,3
41,127,85597,79497,15
42,122,86231,63335,6
42,127,589,54,3
44,115,9103,4337,11
44,119,3323,2135,54
44,124,21437,40332,6
45,121,14350,19602,39
45,125,5298,12521,22
46,122,21771,25077,6
46,124,19730,32880,9
49,121,20687,40712,12
50,3,184613,207973,22
51,1,21570,34759,16
52,0,25567,22207,15
54,22,17230,59726,23
54,103,15208,6113,3
54,118,12598,9936,11
56,99,14872,9462,9
57,70,14143,2547,20
63,42,10468,8677,14
64,107,18959,28834,13
71,10,22358,19929,13
71,12,32921,29644,15
72,9,35239,51894,11
72,13,48235,48332,16
73,12,74829,71103,25
74,15,66485,79314,14
74,127,542,138,99
90,67,34065,30036,21
94,103,7236,3273,7
101,125,49245,18926,23
102,66,9285,23929,14
103,125,38108,39168,12
104,46,9551,6154,28
104,125,26508,25184,15
104,127,53796,48526,15
106,122,135693,137527,13
106,124,25705,27308,18
106,125,37865,38541,15
107,67,1312,163,97
107,93,179,1210,37
107,124,166956,120009,18
107,125,431159,229149,22
108,21,4566,739,64
108,66,4994,18093,49
108,122,87260,96975,18
109,122,27974,16808,19
109,125,67111,41385,27
111,88,7815,1248,5
119,16,8058,5474,33
