x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,87,34803,49384,24
18,94,77767,43637,48
19,8,30418,30926,55
20,87,93932,24922,11
20,89,46579,32563,4
21,8,32290,63774,34
21,76,60583,45434,3
21,89,82251,72253,23
22,79,94055,43348,31
22,84,95622,40597,30
22,85,29518,27379,10
22,87,82212,65853,21
22,95,53260,40682,24
22,97,41879,23040,28
23,76,56997,35692,30
23,77,144342,110407,18
23,84,185959,148085,9
23,85,60924,61985,25
23,87,81308,78480,21
23,89,48182,45460,10
23,90,43116,41724,26
23,114,52882,29614,54
23,119,57198,26184,54
24,76,345446,319712,32
24,77,43198,48440,18
24,79,63874,39633,32
24,81,26482,26661,34
24,82,42389,39848,20
24,89,78805,62776,16
24,90,49771,41702,22
24,94,47714,43528,50
24,103,937,1706,79
25,81,29288,34225,29
25,82,18436,57988,39
25,84,64246,62270,6
25,85,69180,80120,22
25,87,64186,71866,19
26,85,45198,54141,13
26,87,61285,70308,23
26,89,51251,67051,22
26,118,279046,225073,54
26,119,306144,140149,53
27,81,79574,121606,23
27,82,50565,64915,32
27,87,45909,59061,21
27,89,68994,57498,18
27,90,82584,69486,22
27,94,44964,40755,28
27,97,40178,43141,21
28,82,33198,46804,27
28,84,103710,93826,38
28,85,60521,43150,11
28,92,283144,128982,21
28,100,41765,41075,22
29,82,80399,54914,30
29,84,82811,89389,50
29,85,52490,42039,15
29,90,45728,27410,28
29,102,51294,49994,26
29,119,38757,30959,64
30,87,43430,29812,57
30,92,37163,32455,24
31,79,27411,64978,17
31,81,21072,16049,79
31,82,38336,37890,23
31,84,86673,78110,38
31,85,36309,42476,42
31,92,31656,24588,17
32,82,59399,20938,62
32,84,24277,26128,34
32,85,47615,59496,30
32,87,43773,40473,46
34,5,57122,73305,49
34,82,24517,61061,18
34,84,25771,25047,36
34,85,66958,97199,25
52,5,81931,42282,45
53,5,29972,55434,40
53,6,29614,28475,47
53,8,61537,33834,42
114,27,43545,33639,10
115,29,62402,66719,24
116,26,21512,41904,13
116,27,52240,55664,20
117,29,60115,86954,23
117,31,36123,70253,11
117,32,13007,33641,14
118,29,97881,144732,12
118,123,15704,363,36
119,27,15007,18276,39
