x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,58,23182,33060,27
5,63,16014,13408,74
10,127,24558,44895,28
17,50,108993,112725,25
25,60,60492,78004,24
25,93,19674,28051,37
25,94,20508,40188,26
26,57,11999,7594,8
26,58,44199,47254,9
27,58,47721,41976,10
27,60,85311,63168,9
27,62,23286,23273,9
28,60,42941,36071,18
28,62,103558,108287,8
29,53,177055,215237,33
29,57,21577,31188,8
29,58,12052,12479,7
30,58,153393,171325,9
31,60,23834,12187,7
32,58,101594,114471,8
35,50,15336,46335,35
36,96,4806,25441,42
41,71,41121,43018,78
45,60,41220,40931,32
48,11,52997,54433,33
48,14,25897,32913,30
48,17,43053,43275,48
48,96,25177,40524,38
64,55,24961,18281,34
66,55,32459,36298,38
66,127,107153,119064,7
67,80,20223,33916,28
68,126,10611,10826,8
68,127,27762,30861,7
69,127,27479,37657,23
70,126,30088,33080,8
76,52,8130,1135,46
76,53,9759,6553,148
91,30,26888,29781,44
91,32,28142,30099,41
91,45,40385,44847,71
92,35,24227,7983,539
108,44,113180,162242,34
121,106,72199,36205,28
121,108,47007,34200,30
