x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,114,15689,29148,49
22,115,62536,75327,17
22,117,13563,26611,34
23,23,16039,59028,40
23,114,10723,39380,44
23,115,79339,72280,9
23,117,27520,31947,31
23,119,31616,33867,9
24,21,43148,43112,46
24,119,19540,26937,44
26,114,6816,8106,43
39,46,490,69313,77
60,40,96913,48228,10
61,43,27778,29349,7
61,44,54991,46261,30
62,41,109513,113307,16
63,38,37644,48616,18
63,40,69331,58085,12
63,41,75287,68575,22
63,43,166440,52242,49
64,35,47623,34794,13
64,37,49712,45580,12
64,41,70096,80229,14
64,43,9392,10600,6
65,35,10210,45377,36
65,38,33668,42881,13
65,40,95498,84541,9
110,44,31467,18525,46
112,44,24060,20686,55
113,105,1929,51265,39
