x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,106,16923,21565,28
1,105,104895,65226,27
2,101,51224,47447,19
2,105,30858,37516,23
2,106,66336,48690,27
3,100,13867,43174,28
4,101,29762,32292,26
4,103,76938,48107,20
5,101,59530,115531,23
5,103,56375,79694,27
6,100,45931,46223,30
7,95,47828,59064,36
8,92,70355,71442,39
8,100,27743,37142,36
8,101,48973,46382,43
9,93,22713,31416,23
9,95,8990,44952,28
9,97,34475,47355,34
9,98,19683,32001,34
10,95,25171,45573,27
10,97,24046,22705,47
10,98,51622,48695,48
10,100,62683,60356,25
10,101,36175,47652,25
11,90,39653,40266,28
11,92,139638,230832,21
11,93,32150,50333,23
11,100,92317,63669,26
11,101,183017,138802,25
12,84,32729,51957,31
12,92,30839,32551,28
12,93,81541,53169,20
12,95,31318,38482,18
12,97,43104,38207,28
12,98,47807,53050,32
13,95,38230,47303,17
13,97,68015,50549,26
13,98,75588,71176,23
13,100,48013,42206,23
13,101,339893,181325,25
14,87,73171,75350,28
14,89,75447,77243,26
14,90,65003,33502,26
14,92,57394,51881,24
14,93,54184,42589,30
14,98,77127,56751,39
14,100,80436,69616,27
14,101,83841,49073,26
14,103,48556,39248,32
15,90,57087,58397,34
15,92,35796,48616,23
15,93,65889,38408,29
15,95,45580,45839,25
15,97,37665,36095,13
16,85,15914,12193,19
16,87,17786,28897,26
16,89,120337,112767,30
16,93,44178,72338,24
16,95,34635,44098,27
16,97,52687,58622,24
16,98,37446,34132,27
17,89,99336,83374,28
17,90,103149,78209,27
17,92,112370,82918,36
17,98,40619,48444,25
18,93,11992,23253,23
18,95,39651,54189,14
18,97,34250,37763,19
19,95,17325,15569,10
19,97,43383,51736,16
19,98,29637,38753,38
20,97,37386,30364,27
21,89,45782,48586,3
21,93,36806,38316,19
21,95,46568,70054,19
22,87,39203,57620,12
23,89,43088,51495,4
31,31,19040,41708,29
34,31,73063,85043,36
35,7,14432,3968,54
35,34,19603,19741,8
38,29,45970,46401,31
40,25,9907,10053,9
40,29,60178,54140,29
41,20,23079,12602,10
44,25,17099,23131,12
44,26,30502,42978,19
44,28,26879,50735,43
46,21,17779,45403,34
46,23,29791,39720,9
46,25,49523,52823,17
46,26,36135,42596,16
47,25,50369,45216,11
47,26,43177,40565,23
48,18,35912,26265,36
48,23,39973,43091,9
48,28,1600,11957,5
49,21,38623,38898,7
49,23,32441,39015,12
49,25,42323,35468,10
49,26,58304,58976,14
50,23,90325,97288,9
50,25,29048,29289,17
50,26,77381,68382,10
50,28,50851,49537,13
50,29,15098,27955,41
51,28,86064,70718,5
52,23,64864,46075,5
52,25,25289,35845,6
52,26,76842,58779,6
53,25,24291,51315,36
53,26,23838,16009,6
53,28,30796,32042,6
54,29,11434,19926,9
55,26,39814,29150,8
55,76,28126,38103,35
55,77,38573,42570,31
56,25,323550,368880,7
56,26,30698,10323,22
56,29,64285,38992,8
57,26,29169,7820,9
57,73,173485,207160,25
58,25,160206,135707,9
59,26,50673,50846,6
59,28,13726,22705,37
61,25,9232,15897,7
71,50,10333,28564,37
71,117,6516,17283,54
74,21,27458,46582,33
78,1,35042,21955,33
79,6,33333,25310,32
79,20,69768,16335,38
82,18,16187,19139,35
83,18,41764,52019,31
98,13,183453,238251,4
98,15,106254,176697,6
100,15,125076,52155,5
101,17,28493,42823,31
102,20,33745,49609,32
102,116,10075,31874,37
105,15,82441,74964,33
107,15,32354,26668,57
109,9,29690,29315,21
110,10,47041,56622,41
110,12,71356,68732,19
110,13,31107,14200,32
111,9,19683,19836,50
111,13,30388,30564,29
114,17,32991,11308,26
114,28,26922,37280,35
116,13,152054,265313,37
120,15,26008,26358,40
126,10,33158,52269,32
