x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,85,24318,27157,28
0,113,94320,6016,357
0,115,233388,57821,65
0,116,65621,83189,27
0,120,302413,99813,28
1,85,48258,20697,39
1,111,424429,111937,66
2,83,50512,10010,42
2,86,490458,84898,30
2,111,479090,95812,38
2,118,94253,94386,38
2,124,118701,24035,29
3,83,59879,23694,28
3,86,809577,94155,35
3,112,67685,52328,153
3,116,735110,100450,35
3,117,314574,98018,37
4,85,472049,50545,123
4,86,690213,97575,27
4,87,700875,71802,41
4,110,97842,13281,256
4,113,109437,22120,37
4,117,525089,96078,37
5,84,15977,18544,94
5,85,298912,64354,90
5,89,290549,65315,33
6,86,37655,9922,53
7,84,207669,3066,309
7,87,481000,63160,27
8,87,520969,10839,70
8,110,8299,4248,293
9,87,104517,24132,39
9,89,94384,88338,50
10,81,145282,16108,255
10,89,600818,96857,28
10,90,201743,81556,120
10,115,526909,99254,32
11,90,63159,25198,171
12,71,11862,8890,115
12,83,267155,95900,41
12,86,221546,32332,211
12,87,345316,98149,34
12,90,115061,95809,31
12,91,299669,95600,33
13,87,47508,25254,78
13,91,786545,95680,38
13,107,352225,60385,47
14,91,321056,88488,78
15,86,234982,107997,38
15,90,602159,81966,66
16,86,517411,124034,37
18,86,326373,115772,37
120,116,14174,4123,67
