x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,36,12490,38389,72
20,38,9019,109427,50
21,33,20876,22976,41
21,41,48745,48333,12
22,34,75756,39981,42
22,36,43717,14481,43
22,38,22625,35519,38
22,39,23678,91048,43
23,36,36128,42145,34
23,38,54730,47382,43
23,39,62706,80014,30
24,39,15254,15402,45
24,41,773,34445,88
25,34,224165,200140,20
25,36,101209,80183,16
25,38,87100,95695,50
26,34,152694,166865,6
26,39,40979,62000,27
26,41,76591,75156,23
27,39,55652,61697,22
28,34,17972,30762,33
28,38,33931,56117,48
29,33,42974,22677,46
29,38,87758,76509,27
29,39,102761,104055,24
30,39,33963,7842,87
60,63,29792,13259,45
62,70,40950,106895,36
69,81,23624,37976,42
70,80,125933,124241,46
70,81,36252,44618,40
70,83,25336,46194,46
71,78,8012,9733,59
72,80,11555,17432,17
72,81,142272,71693,36
73,78,54661,77445,42
73,80,47134,49657,38
73,81,40428,35058,33
73,83,25823,36809,35
73,84,20086,10399,52
74,83,36831,43110,42
74,84,14503,43388,41
75,80,9280,30225,43
75,81,45172,58451,46
76,80,19858,43295,36
76,81,92019,73919,48
76,83,33592,35271,44
99,10,22112,30469,48
123,96,13060,10647,49
