x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,50501,57805,29
0,14,31366,38015,27
0,15,51514,49292,16
0,17,39738,37022,21
0,20,37224,37006,34
1,7,80416,79298,6
1,9,33700,36017,7
1,10,64534,61539,17
1,32,102079,119921,24
1,33,158455,165181,26
2,7,16286,17072,8
2,9,52750,45909,19
2,10,29016,30104,22
2,12,33662,30636,16
2,14,19580,15014,19
2,15,181601,164516,19
2,27,40772,54035,34
2,30,45703,76249,11
2,32,34785,43501,11
2,52,42729,89872,22
3,10,25549,16903,23
3,12,55947,56151,21
3,14,7798,60451,29
3,15,77037,75316,28
4,7,4070,3773,13
4,9,25053,26045,26
4,19,36204,45027,30
4,20,56712,39666,42
4,24,65337,61463,42
4,25,49246,59583,34
4,27,27142,25538,27
4,30,74755,61366,12
5,10,7096,37333,7
5,12,60706,43287,73
5,15,7314,1121,30
5,32,194226,135580,27
6,15,171173,55380,65
6,17,56219,55510,30
6,33,82758,115605,32
7,9,41156,28116,2
7,17,90488,125385,15
8,15,120447,59317,36
9,12,95126,112414,21
9,15,18541,17001,34
9,19,37435,18038,34
9,33,13975,8744,29
10,19,30680,28672,28
10,20,39221,23489,18
10,45,25902,27077,19
11,12,88330,83746,28
11,14,49328,46548,27
11,24,90342,100869,18
11,35,10304,27038,38
11,37,16911,19332,30
12,17,25323,33756,27
12,32,10139,23582,12
12,35,21480,29144,37
13,25,27580,38936,18
13,30,51986,68773,18
13,42,52348,62742,16
14,25,48702,39960,14
14,32,5778,700,38
14,33,36650,77532,26
14,35,5896,5457,38
15,38,47746,28943,39
15,42,26288,27110,30
16,25,93901,41166,15
16,27,62445,86393,22
16,45,29281,25786,93
17,22,86410,70748,14
17,24,20827,14510,10
17,25,35280,22048,15
17,33,42406,52276,33
18,32,24180,28573,28
18,33,32732,31968,21
18,35,19678,26347,24
19,22,116616,65849,13
19,24,72037,73512,17
19,27,134317,108129,19
19,28,113071,113217,13
19,42,23883,23102,13
20,25,24319,48886,16
20,27,39645,5380,10
20,28,48082,54489,17
20,30,21602,4192,73
20,33,25483,30248,35
20,35,17313,31762,43
21,28,53907,67915,13
21,122,8897,26201,38
22,27,74633,61411,13
23,28,69466,81887,15
23,43,84873,142243,18
23,52,33275,13581,30
24,28,90346,117098,12
24,40,32651,41421,45
24,53,31826,34610,38
25,47,8777,15886,21
25,48,24055,42818,23
26,27,12695,6699,28
26,50,28150,50544,28
29,5,35617,43752,24
29,42,36869,33472,14
30,48,20842,21832,30
30,50,16845,15655,19
31,47,37634,34019,26
32,42,6554,13348,35
32,47,19757,41520,21
32,50,41500,23840,32
33,40,12323,6297,30
35,1,34994,44262,8
35,28,9131,50183,47
35,42,8576,8026,28
38,2,119012,57882,18
40,40,46231,31383,21
41,40,7885,32486,37
47,2,68880,48307,24
54,1,19939,32208,24
57,1,107740,100988,30
57,2,7282,26954,65
58,4,10765,15297,38
59,1,60589,69195,22
60,4,39379,92652,33
61,5,51386,80764,22
63,5,80517,75698,14
80,12,10420,21546,3
80,19,89058,130517,47
82,9,196874,237115,2
82,10,36153,37319,2
82,111,22121,23739,29
85,109,1039,261,54
86,107,22245,46069,27
87,109,35378,51471,29
88,50,19839,42353,34
88,52,20362,46273,36
89,10,25699,16381,4
90,56,103488,119275,31
92,48,54468,58205,25
92,50,88177,100231,20
94,50,41371,51441,26
94,52,15976,7040,23
95,12,17068,17600,33
95,33,88127,113157,26
95,47,36786,38812,37
95,48,18152,23563,19
97,7,14812,49639,21
98,9,18948,19449,8
98,12,25702,44575,16
98,48,88651,128373,19
99,10,123591,131637,5
99,12,44072,31766,15
101,12,52901,58254,21
101,14,22735,30793,24
103,15,84064,62958,22
105,30,27322,38771,22
105,55,44063,34495,31
107,28,32957,50145,20
107,30,20632,31703,28
107,50,22916,33133,29
114,52,16297,57922,35
114,53,38673,69958,33
114,56,68131,78074,27
115,56,15616,32841,33
115,58,20710,25845,24
115,103,6155,19487,29
116,63,22660,30815,29
117,55,100708,1758,40
117,58,13755,31818,31
117,60,72802,66011,28
117,71,43308,25663,37
117,103,4559,38127,33
118,56,35736,52205,28
118,58,35383,57291,32
118,60,70112,53620,27
119,22,19007,29565,26
119,53,26701,40263,29
119,71,45104,53104,26
120,50,47958,76911,28
123,7,26883,42796,24
123,52,29674,33438,22
126,56,24775,23627,35
127,107,2807,33618,37
