x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,80,19551,2567,1032
34,81,32488,103007,45
36,81,19246,42895,44
36,83,40939,47633,55
37,81,13356,27717,34
37,83,43884,52504,37
37,85,23180,33996,53
37,86,22148,48320,43
38,85,28889,36821,44
38,88,60828,62222,41
39,83,11334,29475,46
125,4,38751,30636,35
125,5,50645,55291,28
125,7,267113,119406,26
125,10,14712,19412,59
126,5,87434,69709,31
126,7,21764,25640,21
126,8,23089,34454,23
126,10,13891,24208,50
126,78,13172,5436,45
126,86,46711,55602,59
126,88,6697,33858,76
127,4,48796,90228,34
