x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,95,59939,21801,50
0,124,22149,1470,54
0,126,30826,2632,35
1,125,122806,204736,54
6,50,248830,150864,56
7,47,228702,98402,60
8,115,70627,40852,47
9,118,119539,149478,21
10,83,40841,14292,54
10,84,122528,12312,41
12,55,63251,4971,69
12,118,12738,17647,57
13,119,54700,25860,68
14,55,44406,15640,48
14,71,191874,1449,27
14,121,226,4284,67
15,49,28632,16408,44
16,46,145242,250014,54
16,122,263843,152480,45
17,121,10627,519,60
17,122,64945,178628,46
18,47,176672,182223,29
18,57,333434,116924,55
19,46,90222,91889,49
20,47,148896,98339,39
21,60,201849,87344,37
21,64,50253,49225,31
21,118,9701,83664,49
22,47,40883,5807,69
22,63,10135,7470,36
22,66,257411,248112,51
23,46,81969,172980,76
24,43,65522,94339,63
24,46,331157,330045,101
25,47,213454,153872,56
27,47,53224,4170,48
27,55,91810,123460,52
29,35,33389,8662,58
29,45,13293,658,39
31,43,15084,1851,29
31,45,146151,60703,34
31,55,45337,32935,39
32,52,65356,9978,35
32,111,163631,102593,44
33,53,38076,74043,52
34,39,24896,47571,50
34,109,185087,935,48
35,50,55181,168978,48
35,52,76269,3210,36
36,9,87839,1061,30
36,42,413271,490469,48
36,46,73110,262387,61
36,47,122814,152921,50
36,52,32154,578,58
37,42,76928,931,49
37,46,164234,184530,57
37,49,57520,88936,40
37,50,41962,196642,56
37,122,67017,86375,49
38,8,25038,9271,49
38,9,33065,33267,38
38,40,156935,114980,48
38,43,274277,222985,32
39,40,187828,65006,43
39,42,279846,104792,56
39,107,220848,246947,51
40,28,31818,8071,46
40,32,35226,2320,35
40,39,65480,87971,86
40,43,631823,4810,21
40,49,46829,206001,44
41,32,267962,201791,39
41,39,125472,101888,39
41,40,186755,325790,27
41,43,257117,270503,21
41,46,60181,22113,43
41,47,48449,5364,74
42,22,219644,2056,27
42,28,146620,283082,48
42,33,35385,42673,49
42,40,85475,79633,44
42,42,15191,24904,44
42,43,54063,64205,33
42,47,191698,19647,25
42,49,111113,140327,49
42,126,89513,105573,74
43,32,116107,54292,55
43,38,89358,30639,46
43,42,380027,266908,49
43,49,62529,100262,51
43,55,39721,44533,54
44,33,88248,7233,40
44,39,105402,101836,57
44,40,77060,45720,35
44,43,925,758,50
44,47,267391,237517,46
44,53,174168,105054,50
44,102,67988,99792,70
45,22,66353,101158,57
45,29,46914,42537,21
45,36,56249,4909,57
45,40,91400,2704,21
45,47,9237,9858,73
45,52,148131,190756,34
45,124,64715,1677,90
46,38,69951,94083,20
46,39,70410,96088,52
46,40,253799,771,28
46,45,214020,250954,56
46,47,147656,280,41
46,49,153636,85309,31
46,86,114673,275866,56
46,94,109469,129923,28
46,100,13255,111,55
47,15,155398,155330,52
47,28,26432,42679,54
47,29,65711,75185,40
47,35,105377,77893,47
47,36,90176,157216,54
47,38,86935,118005,48
47,42,469204,477398,39
47,43,62989,107634,48
47,45,49572,57764,54
47,46,19158,11700,40
47,50,159788,1143,27
47,84,131553,380291,58
48,2,79868,218361,46
48,5,348221,297970,27
48,16,13865,40813,57
48,25,306571,597,25
