x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,49905,48005,918
0,6,133006,186070,21
0,52,11870,15782,5
0,55,8382,14247,10
0,69,24640,16273,8
0,70,107442,134340,153
1,1,47211,38365,7
1,31,132945,152053,137
1,32,106764,117981,60
1,34,136701,229323,4
1,49,6834,1599,12
1,50,6290,5505,33
1,57,7203,7586,9
1,62,16855,31530,5
1,74,10541,13870,67
2,1,87996,69268,22
2,31,148801,143403,107
2,32,132420,143975,34
2,36,181309,203189,5
2,50,17468,5406,21
2,69,1796,4931,5
2,70,22844,29418,10
2,72,3118,21226,42
3,1,100504,168061,6
3,7,296136,170888,9
3,52,12978,10387,12
3,70,6232,1682,10
3,72,20510,19743,35
3,74,148058,106020,10
3,75,26162,17747,5
4,7,113899,122925,118
4,9,150612,157981,105
4,29,108805,97185,22
4,31,155957,151955,96
4,32,168722,153498,5
4,34,194555,192060,3
4,64,14651,14428,5
4,74,7792,6198,9
4,75,17849,17474,25
4,77,83444,42699,18
5,1,161467,106338,25
5,3,42353,33205,36
5,4,39031,31546,27
5,6,84796,94928,80
5,12,113649,122234,76
5,14,48597,44295,7
5,22,404549,263374,6
5,29,160546,170552,49
5,32,82301,90281,4
5,34,17963,22936,5
5,70,15047,17097,7
5,79,24793,23227,6
6,1,112822,136815,131
6,3,83263,76612,56
6,4,121747,128942,62
6,6,127948,128013,74
6,7,130990,130096,70
6,9,96257,86267,107
6,11,141169,164082,34
6,17,114719,144938,104
6,19,247887,207707,9
6,74,80454,85188,6
6,77,83356,87107,38
6,107,10237,5848,30
7,6,137134,121890,75
7,7,103808,112942,77
7,9,71080,76741,56
7,11,152931,136461,123
7,12,89049,98576,57
7,14,145253,154511,58
7,16,82134,108418,67
7,22,34521,59549,8
7,27,74926,71296,43
7,31,43896,72865,5
7,32,233097,208488,14
7,49,5156,4745,127
7,75,153554,141781,46
7,77,35994,31379,9
7,79,122811,125264,18
7,80,51126,53060,107
8,1,89498,96433,40
8,3,82966,86549,67
8,4,101387,97497,43
8,12,90231,101783,99
8,14,87260,94350,127
8,16,94377,107811,143
8,17,126933,147365,51
8,19,180214,129763,242
