x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,41,120595,123852,3
20,42,6044,10091,9
20,64,27008,29027,40
20,65,29241,33156,5
20,72,100523,80943,13
20,74,80897,73240,7
20,75,110553,97779,6
20,77,43577,35590,4
20,92,90193,85801,5
20,93,5565,4209,12
20,95,157025,134586,5
20,102,126918,117371,13
20,103,110082,83880,6
20,105,97662,105910,9
20,107,167001,153576,3
20,108,30708,22174,6
20,110,109828,108217,13
20,117,65107,189661,11
21,6,30704,35040,5
21,8,16645,19434,9
21,16,103647,94626,4
21,18,21181,16591,7
21,19,27938,29573,3
21,21,12867,16301,34
21,22,61705,61284,10
21,24,14902,16383,35
21,34,25951,26435,3
21,36,41937,34928,11
21,62,95088,97870,8
21,64,66388,87315,8
21,65,106273,130433,5
21,67,82651,79120,5
21,92,25315,38226,13
21,97,16492,18366,6
21,98,80550,46615,9
21,100,139475,137559,9
21,110,174818,126109,13
21,112,324591,230815,31
21,113,84138,85559,9
21,115,165991,146532,4
22,9,19391,21943,9
22,11,139336,159570,17
22,13,113281,81914,6
22,14,159578,120577,33
22,21,14198,18747,8
22,22,8217,18372,61
22,24,32775,34333,12
22,26,6114,7751,23
22,29,2655,52,79
22,36,72919,70149,3
22,97,23421,37438,3
22,98,20491,31405,7
22,103,99837,86702,5
22,113,107876,126222,20
22,115,54604,42243,15
22,117,139499,145927,11
22,118,65994,77406,6
23,1,32620,44814,40
23,11,53039,50666,5
23,13,42302,50731,6
23,14,106777,116466,6
23,16,23670,23527,10
23,26,26742,26961,4
23,27,22737,20548,5
23,31,183987,178286,7
23,32,172066,173091,5
23,44,3820,3683,5
23,55,287391,184510,4
23,57,181504,184897,5
23,59,147573,162358,11
23,115,46565,49161,5
23,120,45351,50872,6
23,123,110529,112758,3
24,1,10753,20368,5
24,4,27171,42551,4
24,14,45268,44604,11
24,16,21863,22683,5
24,18,41705,47426,3
24,19,63064,50813,6
24,21,27019,31834,10
24,22,10463,12008,20
24,31,154845,141497,4
24,32,88914,84201,6
24,34,85429,70001,16
24,36,73356,70546,10
24,37,10847,13543,11
24,52,96555,104926,4
24,54,77511,109585,4
24,121,4913,173,13
24,123,48402,42077,6
24,125,13436,1541,11
24,126,117419,19246,75
25,11,53226,55795,7
25,13,51439,55369,15
25,19,44105,43378,11
25,21,92800,94728,6
25,22,34814,48389,24
25,24,39307,37300,6
25,26,173476,133964,5
25,29,72562,115320,3
25,36,110216,83033,11
25,37,100035,99296,7
25,39,3899,26557,18
25,52,4887,2620,22
25,126,16468,23001,11
26,1,16612,17337,18
26,11,73915,69167,9
26,13,100612,97143,10
26,14,114221,104585,7
26,16,100569,99428,4
26,18,55494,58085,10
26,24,74887,79456,7
26,26,78311,86378,3
26,27,98074,113936,12
26,29,107414,98851,5
26,31,167104,127917,3
26,32,80699,84880,5
26,41,126163,113079,5
26,42,41640,35388,11
26,44,52366,94374,21
26,46,48031,65027,4
27,1,18199,23674,13
27,3,52226,48404,12
27,4,23683,27988,4
27,14,100162,91553,15
27,16,81011,78464,10
27,18,71481,63936,8
27,19,38634,83103,8
27,21,156977,151420,19
27,22,37795,53443,17
27,36,55312,60799,10
27,37,75335,74724,9
27,39,136870,117972,6
28,4,91231,101840,7
28,6,59523,95000,12
28,9,112721,117712,3
28,11,123447,121809,4
28,13,114832,116587,16
28,19,115301,118890,4
28,21,18678,23420,4
28,22,23282,17424,8
28,36,38483,42944,4
28,37,168473,173152,5
29,1,63614,74677,9
29,3,105516,108120,3
29,9,82731,62990,6
29,11,87214,85371,7
29,13,78980,78212,8
29,14,87232,90460,7
29,16,77247,73898,12
29,18,51913,67746,23
30,3,191439,218663,26
30,4,88066,85417,6
30,6,79964,92476,5
30,8,116959,119879,6
30,14,21439,20945,16
30,16,57220,54415,15
30,18,66263,91153,4
30,19,61275,46260,4
31,6,64836,59302,7
31,8,105119,103622,5
31,9,97876,144451,31
33,6,61811,66111,5
34,80,22309,12655,200
41,85,153943,12302,158
41,87,196864,5459,148
63,16,85699,12598,167
70,57,87110,6801,148
72,55,14139,12694,141
76,49,2727,17,29
77,22,32336,19421,50
79,47,167728,14594,41
80,32,202721,23083,52
83,32,5797,2756,48
89,32,98067,16583,61
91,32,88202,22756,43
91,44,18793,7186,299
94,39,16037,6875,22
94,42,42226,13575,88
94,44,74083,13985,131
95,34,70912,16840,20
95,36,41458,25202,14
95,44,62481,18908,55
96,34,84603,10305,54
96,37,10679,8890,5
96,41,12345,10445,41
96,42,33680,17869,45
97,44,19224,17243,21
97,69,230773,25837,42
98,36,8252,5619,18
98,44,3884,5174,28
98,46,51855,10813,59
98,47,19166,954,37
98,49,28847,23276,32
99,47,4731,5359,30
99,49,14944,10237,33
100,37,18626,7725,16
100,41,26621,23674,12
100,59,7639,12651,37
100,67,29128,26357,45
100,69,16790,4339,35
101,34,18301,11109,84
101,49,12037,9550,44
101,51,1867,1273,26
101,57,23451,15377,51
101,59,6080,6797,46
101,60,9582,3618,37
101,65,19853,17469,34
102,34,24264,12909,41
102,51,9771,8286,34
102,62,11004,13997,5
102,64,18839,13896,4
102,65,8368,9214,52
102,70,53582,51699,4
103,60,27322,3237,98
103,69,2797,2869,35
103,70,5646,3702,29
103,72,73265,5612,50
104,51,5654,6181,16
104,59,17976,19530,5
105,52,4576,5746,81
105,62,102423,13607,36
105,70,4673,5194,40
106,69,9817,7188,23
106,70,1233,1326,121
107,57,24716,2785,23
107,64,43299,11153,50
108,54,20762,19823,18
108,64,104405,17171,48
108,65,8763,8287,12
108,67,28557,9760,28
108,70,14401,884,13
109,41,5931,6597,30
109,51,6313,5006,158
109,54,73128,29257,19
109,59,7856,7685,39
109,60,3016,2980,158
110,41,10955,13735,38
110,64,7584,12508,24
111,46,13708,17284,97
112,55,12344,24129,20
112,65,44627,85750,14
113,42,21339,12400,60
113,64,11775,7621,28
115,65,91210,98865,18
116,46,34968,8943,21
116,62,84282,42943,14
116,64,15051,14514,33
117,46,19293,8349,46
117,47,31159,40361,49
117,54,17975,6776,28
117,64,5598,23618,34
118,49,21314,17661,26
118,51,9223,13181,37
118,52,20074,27282,28
118,55,7492,12080,71
119,44,13694,5168,22
119,54,37577,16241,66
119,55,18702,21389,52
119,57,4596,3880,35
119,72,50635,50091,70
120,46,6002,4102,55
120,51,20815,20696,62
120,52,126310,22694,94
121,49,141075,19699,43
121,51,28852,29148,23
121,52,38895,15783,55
121,55,161302,9971,155
121,57,226059,13759,153
124,64,1905,4262,64
125,57,195702,22998,61
125,62,3552,1528,77
126,47,215,2175,143
126,49,4838,4198,28
126,51,3711,8928,52
126,52,17620,13403,20
126,62,19842,14266,16
126,64,8892,11284,23
126,65,1289,1906,39
127,52,97146,13193,44
127,57,109487,12941,71
127,67,129865,21854,41
127,69,17938,13656,17
