x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,114,178400,181060,20
0,116,74512,151810,8
0,117,169034,331828,23
0,119,227787,157456,15
0,121,67206,71318,25
0,122,93272,82465,43
1,106,401515,304532,9
1,109,41600,41964,50
1,111,265684,251000,90
1,119,137113,162911,43
1,121,174675,185233,34
1,124,135356,165253,20
1,126,131230,148690,23
1,127,116939,123537,51
2,109,4712,930,25
2,111,177913,153774,22
2,112,88117,81287,35
2,114,19088,15723,20
2,117,90055,128271,27
2,124,273174,217566,20
2,126,71513,69789,13
2,127,191438,165964,9
3,112,71478,81479,21
3,114,211558,241637,27
3,116,372448,273546,4
3,117,249806,234883,27
3,121,99667,103087,17
3,122,146320,141675,23
4,117,93721,95593,8
4,121,137190,129166,21
4,122,175101,177837,16
4,124,144680,131435,59
4,126,159496,162857,15
4,127,130360,134418,70
5,114,111725,86717,8
5,116,21090,16690,10
5,124,168794,184868,25
5,126,111348,119283,43
5,127,109329,129549,62
6,114,99584,91441,34
6,121,159232,159404,115
6,122,152948,183265,37
7,109,604962,448511,8
7,122,187199,203393,30
7,124,73087,87226,106
7,126,121880,148094,67
7,127,115180,118338,40
8,112,92709,12341,156
8,114,141653,123808,158
8,116,172716,154393,100
8,122,182252,206089,12
8,124,96037,121627,32
8,126,117013,172293,9
8,127,129270,135988,61
9,114,102928,94368,84
9,116,139240,115146,13
9,117,215159,268981,14
9,121,168200,182277,24
10,117,133806,131506,53
10,119,232801,245802,27
10,121,128603,143485,30
10,122,172898,191174,29
10,124,136160,142717,69
10,126,42293,55538,299
10,127,102931,110058,90
11,116,53562,65630,98
11,122,147792,146902,43
11,124,138343,138964,71
11,126,64313,81399,129
11,127,90467,97149,96
12,116,52888,30581,4
12,117,45768,62990,22
12,119,121630,184231,97
12,121,135438,144609,26
12,127,131172,136194,69
13,122,261725,321415,28
13,124,386092,174026,90
13,126,106307,120712,92
14,124,56136,56182,46
14,126,116087,123927,85
14,127,103167,137429,129
15,112,445684,247147,10
15,127,103878,76343,120
16,124,242427,288149,66
16,126,117531,123950,118
17,124,159194,169727,105
17,126,86634,105479,81
17,127,251449,15526,47
18,127,170737,183953,170
19,124,177046,176006,32
19,126,122247,159457,72
20,124,136134,151784,99
20,126,78004,109704,248
20,127,218264,156855,10
21,126,117060,136245,62
21,127,104900,108284,65
22,122,23921,7739,11
22,124,139859,148192,47
23,122,84814,129385,21
23,124,107686,115377,54
23,126,170496,202895,110
23,127,231876,159326,48
25,122,157526,178946,39
25,124,103758,120842,11
26,121,267789,314654,25
26,122,71646,100216,161
26,124,142776,179233,25
27,126,44013,46874,23
28,122,156514,148346,104
28,124,75352,65954,25
29,84,5817,5758,19
29,86,1852,746,19
29,119,49269,16060,8
29,121,77333,133641,204
29,122,199927,219845,25
29,124,73248,66699,15
29,126,112874,130862,25
31,121,132405,142567,17
31,122,19680,5837,25
32,119,210188,177596,14
32,121,108565,144081,26
33,127,27196,24481,263
34,119,154923,149864,91
34,121,63874,56824,15
34,122,122841,119106,101
35,119,68403,58821,120
35,121,118949,97797,140
35,122,49111,54324,262
35,126,168487,146200,94
37,119,86030,92014,16
37,121,25503,22749,10
38,117,132899,84241,305
38,119,62351,59872,16
38,121,25531,27414,23
40,117,47146,50178,7
40,119,128551,118706,22
41,117,58257,65956,139
41,119,114755,88377,161
41,121,196557,176372,57
43,117,106374,75791,27
43,127,1653,1808,31
44,117,123664,102896,31
44,126,4360,594,30
45,122,137690,135158,140
45,124,6890,5881,45
46,117,128120,90388,27
46,121,22350,24083,36
47,117,68138,55918,15
47,119,149494,166774,43
47,121,90023,26878,40
47,122,80520,59536,26
47,124,10148,10945,29
47,126,11986,11614,27
48,121,5637,6930,100
48,122,4011,5448,15
48,126,18980,13194,5
49,117,104844,106676,19
49,119,131537,155030,53
50,116,121047,122172,60
50,117,140650,119545,13
50,126,7975,11409,7
51,124,16656,22321,4
51,126,60330,59108,15
52,116,53675,44247,9
52,117,52825,56066,118
52,119,111397,238569,4
52,126,11293,24378,23
52,127,53258,51820,22
53,116,198992,167404,138
53,117,155189,102136,9
53,119,25466,24938,216
53,121,62727,70353,224
53,122,115394,168614,5
53,124,68176,71242,30
54,121,148656,112295,4
54,122,20782,15441,5
54,124,64277,22728,87
54,126,33167,53323,64
54,127,126066,110559,20
55,116,134931,85783,16
55,117,43817,55189,4
55,119,58732,62237,246
55,126,77443,68946,14
55,127,53824,52540,137
56,116,14852,5680,20
56,117,73262,69387,13
57,127,156901,148896,20
58,114,75047,53593,9
58,116,110389,108934,12
58,117,3939,179,39
58,126,5526,10755,7
59,114,16877,19518,7
59,116,22236,24459,22
61,116,20818,23885,11
61,117,6456,4467,24
65,116,170431,19734,48
66,111,210950,145312,267
67,111,79274,52680,319
67,112,26916,29812,5
67,114,33706,34432,5
67,116,148731,258478,4
68,112,191921,20573,46
68,114,116955,98786,11
68,116,226363,201026,12
71,114,65277,66020,274
73,114,113453,120552,80
74,114,27380,57327,20
77,116,160792,13398,128
78,116,107657,112226,125
79,114,162643,188047,156
79,121,24310,29202,11
80,116,93611,154693,341
80,119,87470,8153,158
