x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,113,3345,906,9
2,105,4646,2755,31
2,117,84602,91355,6
3,85,16417,18195,183
4,115,104069,89994,5
5,83,17482,17571,11
5,85,16416,16713,39
5,105,15685,25115,19
5,115,54090,54939,6
5,117,57468,47164,6
6,83,16466,6272,13
7,113,289876,216390,6
8,103,3593,12883,23
8,107,1997,1896,13
9,80,19790,20544,317
9,82,12483,16017,18
9,83,38703,34541,29
9,90,2041,1892,10
9,92,93623,59000,6
9,102,2217,578,42
9,113,288317,245967,7
10,78,11807,23737,53
10,87,147320,143655,9
10,88,22206,22456,91
10,92,167000,42056,6
11,78,8975,16281,19
11,97,1900,866,10
11,98,6854,5169,12
11,103,19402,3936,16
12,102,16356,15394,17
12,112,86063,110684,8
13,98,19687,20521,13
13,110,157822,177950,7
14,77,12828,13996,204
14,100,15492,14345,14
14,122,40326,45871,4
15,102,200851,197015,7
15,108,162392,153512,6
15,110,202402,92627,8
15,122,11873,9464,16
15,123,16413,21574,10
16,77,29549,24468,150
16,107,38611,30368,13
16,108,155541,156332,5
16,110,47670,39172,11
16,118,46037,18188,9
17,100,258929,243256,6
17,115,153599,128211,7
17,120,114391,175507,15
17,125,22524,55132,10
18,105,81083,96917,6
18,107,17341,27747,35
18,108,42465,24396,11
18,120,21784,25230,15
18,125,74955,95671,19
19,75,5415,7630,235
19,113,39718,46906,6
19,117,17729,21929,11
20,75,2752,13668,14
20,77,5644,9007,14
20,102,10440,14160,8
20,105,104631,119683,6
20,118,30800,34043,24
20,120,75346,85087,8
21,67,10362,10671,14
21,103,211509,50379,7
21,105,224013,210103,10
21,120,119210,88787,8
22,77,2870,2881,15
22,105,34432,44085,8
22,112,12724,34862,6
22,115,33499,20334,12
22,117,26201,30174,15
22,118,14015,14345,12
23,93,58108,102138,12
23,97,15080,17556,14
23,103,40584,58681,6
23,117,6470,6683,10
24,63,4934,6448,64
24,105,119616,139341,58
24,118,76541,66363,10
24,120,4103,2580,5
24,122,1090,17158,10
24,125,59719,70222,48
24,127,199855,270055,6
25,95,36888,2652,160
25,97,89596,41525,28
25,105,48758,49522,56
25,107,96928,80345,6
25,108,103113,93541,6
25,115,35612,26388,22
25,117,100868,112559,7
25,125,193731,231778,7
26,103,331717,258788,11
26,112,47123,49083,4
26,113,149258,116799,7
26,115,72956,73751,6
26,117,72361,65003,7
26,118,173963,169369,6
26,120,147894,128098,9
26,122,100364,105020,15
27,100,48386,48752,6
27,102,15462,23447,84
27,105,30886,4731,186
27,107,107379,112994,13
27,108,90886,85664,18
27,110,169806,138638,5
27,118,97749,91933,19
27,120,32954,28245,7
27,122,59756,52490,21
27,123,131759,132955,6
27,125,196849,166028,7
27,127,81703,78760,25
28,103,28095,30031,6
28,107,114115,129223,7
28,108,82117,73219,10
28,110,94059,75339,7
28,113,101383,97011,11
28,115,101313,92469,10
28,117,77909,85431,14
28,125,99828,103218,15
28,127,90850,101645,6
29,100,72818,78618,6
29,102,95960,45079,6
29,115,75366,83537,7
29,117,88627,74891,7
29,120,42128,47279,5
29,123,234859,178818,75
30,102,273890,203552,6
30,107,25479,5068,11
30,120,61365,66987,100
31,113,2718,1740,8
31,115,100629,111645,7
32,95,33144,15022,11
32,118,337534,342434,5
33,127,35136,39464,8
34,92,15831,22202,7
34,93,16723,21001,6
34,103,242411,239299,6
34,113,14793,19455,9
34,115,17854,13138,13
35,55,24881,20625,22
35,57,820,10343,31
35,97,1123,3878,66
35,110,90670,71769,66
35,112,109254,157482,87
35,113,160051,157375,7
35,115,118023,139906,27
36,55,18702,19020,10
36,102,240797,176173,7
36,103,2117,2224,23
37,92,17765,33852,8
37,93,23763,40125,8
37,108,24661,21007,19
37,110,2889,13665,14
37,112,247,207,12
37,127,26611,19542,16
38,112,66145,119872,5
38,122,4417,1881,11
39,100,196692,66924,6
39,105,46923,51943,4
40,93,23026,4047,6
40,108,28135,17719,13
40,110,155534,156437,11
40,112,267181,300623,9
40,122,12285,3872,7
41,98,64928,48474,5
41,108,43983,82071,8
41,113,78668,170555,10
41,115,11565,34887,10
41,118,22283,23112,8
43,110,62970,88210,6
44,93,11078,21978,10
44,112,884,16201,6
45,120,6081,5040,16
45,125,18993,17575,20
45,127,23002,19537,81
46,92,12671,36517,228
46,108,271802,283031,5
46,110,169115,165482,12
46,113,11111,12926,103
47,87,24491,40597,8
47,92,49710,66492,85
47,110,131608,166424,7
48,113,7234,7181,13
49,120,11970,33984,14
50,117,14752,37927,30
51,117,4670,17905,41
54,122,12525,11052,27
54,125,8705,10266,13
55,47,1915,1626,32
55,125,106233,95902,8
55,127,231196,225375,20
57,78,28057,27433,8
58,102,4805,1876,17
58,123,15704,25578,7
58,125,6226,5140,11
60,100,2917,3167,12
60,113,3935,503,42
65,47,1803,750,10
68,125,23022,34458,6
68,127,33847,37651,13
70,118,26624,10091,8
70,120,4054,2029,11
79,42,996,816,15
101,97,4538,4622,13
102,30,11513,4892,598
103,95,1728,3,304
103,97,1413,1094,120
111,85,305,410,124
112,68,63266,18708,51
113,15,16521,25187,65
113,93,168647,23586,45
113,95,145900,21243,51
114,17,67403,12359,145
114,65,101157,18175,76
115,14,32041,8753,95
115,15,40387,40063,13
116,15,12900,18428,35
118,87,32556,3417,66
