x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,25296,13353,43
0,11,18825,19229,21
3,1,57063,10771,102
7,30,24051,26169,20
25,104,7316,20730,69
59,65,61821,9317,161
62,67,1416,582,83
64,22,3807,1624,144
66,67,2696,3424,24
86,75,95138,11812,149
86,76,3577,2680,143
90,127,19311,19656,10
92,126,21959,36489,9
92,127,2870,3695,7
94,58,7809,3851,110
94,124,34260,31403,13
95,60,20219,20734,28
95,122,30127,35097,10
96,60,2868,1684,20
98,58,19620,17660,29
98,60,18034,19636,17
99,116,37056,6446,31
101,114,69074,93284,11
102,112,22565,27621,7
102,117,32461,34206,12
104,111,29137,18387,27
104,112,20005,27742,49
105,111,23873,27817,12
105,112,48302,51392,20
107,108,28370,32231,20
107,109,85740,97057,22
107,111,48628,53430,19
107,124,2799,3616,11
109,106,2135,12280,33
110,106,24223,22282,19
110,121,64251,81137,17
110,122,2914,2819,26
111,111,30707,40268,11
112,106,24710,32088,25
112,127,12345,17708,13
114,111,9052,10543,10
114,112,26544,25234,20
114,116,23055,22438,13
114,122,22981,22251,10
115,119,7276,7652,10
115,121,9661,8895,12
116,104,55555,26282,28
116,108,68859,72657,12
116,122,23789,35429,20
117,101,19786,23619,22
117,103,78885,77190,23
117,108,34519,36431,12
118,101,16334,2962,35
118,103,31881,36580,36
118,104,145160,123502,12
118,106,56946,59543,22
118,126,1754,2371,7
119,108,34615,54749,21
119,121,10383,10335,31
119,124,14418,15996,10
120,103,181005,163067,9
120,114,22097,23876,17
120,126,18855,18985,11
120,127,30594,38040,8
121,103,126042,81000,23
121,127,6128,7143,124
122,103,76676,82849,20
122,104,48665,54232,21
122,106,72766,62996,23
123,126,33578,33461,8
123,127,36773,31297,9
124,103,110391,89275,11
124,104,124666,111713,20
124,119,16377,17900,18
125,103,82885,77921,14
125,104,17535,18945,10
125,119,38630,36436,19
127,101,135440,135683,11
127,103,141663,159038,9
