x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,219680,158950,38
0,67,306211,189292,10
1,20,2348,1327,35
2,42,1767,1840,135
2,58,203172,150184,31
2,63,213411,192805,14
3,35,2588,2707,17
4,12,29627,16960,13
4,55,79326,61934,27
5,10,8125,14794,13
5,25,605,1068,28
5,28,1973,2766,31
6,14,5229,4052,13
6,35,70486,42595,10
6,53,142275,46481,10
7,14,14117,15477,11
7,53,203385,194345,16
7,55,97204,37566,11
7,57,170796,269648,10
8,25,5318,7505,62
8,37,128368,40918,183
8,47,88564,78118,10
9,30,53315,90726,11
9,50,147967,144199,22
9,52,73545,34495,14
10,33,98141,16870,110
10,52,134654,52340,54
11,5,901,4936,12
11,17,4332,4568,10
11,40,224625,44322,11
12,43,104370,38344,28
12,52,77496,56503,14
12,53,10521,10331,17
13,17,19713,20574,15
13,42,204194,50350,16
13,50,128771,145284,14
13,52,236685,173720,18
14,9,41694,28565,23
14,22,55306,70786,12
14,27,99079,103072,29
14,37,146427,15286,67
14,38,216022,3794,92
14,43,3032,3037,10
14,45,108172,35599,44
15,9,25525,38257,10
15,12,82020,19968,48
15,27,39930,57924,9
15,30,33659,40243,11
15,47,113509,98138,10
15,48,86110,103305,18
16,10,19040,19127,10
16,18,11522,14447,10
16,28,159300,132411,23
16,30,151424,120450,18
16,32,55981,50710,9
16,35,180240,135859,34
17,17,6956,16220,14
17,18,21979,21047,15
17,20,8979,49475,11
17,22,10045,20112,11
17,25,24496,23513,9
17,27,70106,92265,49
17,35,49655,59349,23
17,37,175389,155480,10
17,43,41897,49436,10
17,47,109692,113847,10
18,7,15891,30976,18
18,14,16908,42751,14
18,15,3177,4043,29
18,22,15582,14744,12
18,23,31426,31136,12
18,25,35091,48272,10
18,28,66277,81725,26
18,30,70714,81263,13
18,32,99706,91713,22
18,33,161458,101578,47
19,0,12633,16347,85
19,2,6933,6491,23
19,10,33658,44093,11
19,15,14949,18451,12
19,17,16770,35258,8
19,20,26535,31842,8
19,28,53002,41850,65
19,30,69319,65295,20
19,32,143631,104645,37
19,33,87306,68811,21
19,35,155385,137962,15
19,37,124868,102171,12
20,0,17867,20380,10
20,15,21267,21650,10
20,17,1412,13815,161
20,22,35895,44578,11
20,23,18134,21787,28
20,25,110786,89233,27
20,27,11639,18434,374
20,35,95095,75227,40
21,10,35955,47805,11
21,12,22727,40126,10
21,14,1031,85846,14
21,22,23975,64585,122
21,23,25089,39126,16
21,25,47256,69570,34
21,28,94060,79695,25
21,30,93836,67215,25
21,32,114615,109960,29
21,33,109829,106674,16
22,10,20330,23096,27
22,12,61301,54559,20
22,14,19384,32476,11
22,15,45867,95499,47
22,17,79302,89025,10
22,20,275,153354,161
22,28,93071,101823,37
22,30,96383,90064,20
22,32,80714,91143,35
22,33,71616,82327,48
23,15,25782,32319,10
23,20,12835,23531,88
23,22,78475,52803,49
23,23,67562,64159,48
23,25,126248,137364,29
23,27,36204,40410,40
24,9,70205,86804,9
24,10,22244,29086,9
24,12,126174,96873,12
24,14,43071,59729,48
24,22,293754,120775,8
24,23,12002,33518,111
24,25,65164,59518,18
24,27,70295,31217,35
24,28,131774,114300,33
24,30,108982,94767,20
24,32,57327,61359,33
25,9,35477,62411,9
25,10,48517,63562,11
25,12,25004,30533,26
25,14,11488,13453,13
25,15,29793,35151,21
25,17,145826,111256,21
25,20,45848,48106,10
25,27,8380,9622,10
25,28,114492,92886,21
25,30,174691,170063,23
26,14,33694,38625,17
26,15,42807,46256,45
26,17,82996,83543,21
26,20,34894,52910,10
26,22,12331,12262,9
26,23,144861,89963,40
26,35,265995,187954,113
27,7,273075,189357,11
27,9,104569,82215,15
27,10,100292,96626,14
27,12,36424,32080,22
27,23,15507,5144,66
27,28,34245,31430,9
28,7,22326,42062,16
28,9,250170,195495,17
28,10,91901,81545,31
28,12,99313,104085,17
28,14,101510,85561,11
28,15,182737,7269,137
28,17,11,86470,11
28,18,112379,63773,25
29,15,5160,4542,76
29,18,120309,119412,35
30,5,35243,36046,13
30,7,192976,116874,9
30,9,67793,58691,17
30,10,110849,118967,17
30,12,93541,96584,20
30,20,17,33947,12
30,22,12713,57045,12
31,10,23767,81983,31
31,15,29169,41234,10
31,17,14918,61204,12
32,0,50527,70216,15
32,2,126306,96446,14
32,4,172061,115694,7
32,14,26555,40729,7
33,0,411279,90631,28
33,2,102780,56908,11
33,9,84501,86410,11
33,10,107017,95359,17
33,12,272543,190169,10
33,25,265583,266479,117
35,0,238351,180286,20
36,0,772,720,33
