x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,102,187087,13278,37
0,105,120711,151290,33
1,28,91894,85061,49
1,43,192685,60402,47
1,95,39354,42964,28
1,102,157049,280380,33
1,104,13582,911,73
2,28,189774,130083,41
2,31,94690,27397,43
2,92,157585,183311,25
2,97,364952,607944,49
2,101,393472,230198,49
2,102,75343,179283,58
3,91,73066,2733,21
3,98,62600,62590,35
3,101,53421,535,60
3,105,42335,53592,23
4,28,17819,8728,80
4,91,18160,620,16
4,99,55580,34708,26
5,99,366672,277466,26
5,102,315793,211408,23
5,104,40235,82115,58
6,21,40638,29567,57
6,26,19062,1216,21
6,98,295618,171982,45
6,104,506057,474492,24
7,19,75550,131711,45
7,26,30564,30925,54
7,87,7551,11514,31
7,102,243721,144431,36
8,17,22188,10312,65
8,25,96813,135852,60
8,97,334414,228404,132
8,105,351800,42233,26
8,106,73679,100840,64
9,7,125614,73426,39
9,106,481651,22268,28
10,29,29752,2826,72
11,99,125090,135809,29
11,108,50091,34020,52
11,109,60765,51858,26
12,78,493236,587731,28
12,92,166546,175230,27
12,109,153454,288730,23
13,18,286625,320473,105
13,105,298350,332651,24
13,106,93772,93377,21
13,108,103853,94829,60
14,10,83008,108215,59
14,78,505782,1407,29
14,105,239409,193991,32
14,108,194811,99458,17
15,80,85441,94351,22
15,104,402087,233794,36
15,106,225023,237117,72
15,123,45257,11061,53
16,80,65456,165768,29
16,83,84218,2198,15
16,125,57469,72271,44
17,78,351004,2545,17
17,94,265566,161891,24
17,108,494583,6250,28
18,14,258808,377255,48
18,92,269080,320713,29
19,77,243315,299739,24
19,83,85086,1761,71
20,12,72855,270056,39
20,106,94097,94196,27
20,127,131627,105109,42
22,28,6950,505,65
23,8,35910,8738,62
24,32,180271,17085,64
25,99,86896,71523,58
27,70,53208,62975,50
29,127,195450,195074,50
30,127,58266,54934,59
35,76,15597,1944,54
37,4,86169,91280,24
38,15,9769,2287,72
38,33,147883,229256,56
38,118,986,48,169
39,17,7709,47877,56
39,19,13589,39859,131
39,26,8811,30862,52
39,31,19271,39198,48
40,0,431751,114485,50
40,22,31584,14415,76
40,29,17479,5451,91
40,31,82984,98619,47
40,32,309129,280671,45
41,1,46642,61319,56
41,29,4537,1618,308
41,33,96852,116265,39
42,0,100313,88768,54
42,3,35397,809,76
42,28,176560,275705,45
42,31,101472,339543,49
42,36,170881,83745,55
43,0,61824,119936,43
43,1,37147,84483,105
43,32,18526,13628,40
43,35,156648,222709,27
44,1,31986,1118,378
44,4,35986,6850,62
44,28,218575,230807,30
44,63,20060,13321,56
45,62,78287,78040,51
46,1,153540,251135,51
46,4,19221,1564,66
46,26,58346,47515,36
46,59,215520,24570,40
47,59,86738,105809,42
48,50,123737,14092,78
49,36,212628,108266,59
50,25,12823,5875,97
50,32,27378,9519,23
50,38,47813,99412,57
50,59,28203,48611,36
51,59,22256,36481,54
52,38,228552,45627,81
53,38,12159,84974,26
58,12,52229,84882,50
59,36,149181,263915,37
59,38,15740,8827,49
60,26,153555,256015,29
60,52,85886,65186,58
63,91,23535,13716,76
66,40,58735,129993,45
67,1,181253,152408,59
67,3,104968,100690,49
67,7,170531,152879,32
68,1,163916,473663,48
68,4,10167,49450,54
68,5,41164,70208,40
68,8,113455,160836,41
69,1,42478,169976,55
69,3,227739,327490,45
69,5,55314,72387,53
69,7,27187,36758,36
69,10,25604,1304,43
69,38,92027,4175,72
69,50,21165,2712,49
70,0,110223,154867,52
70,4,40176,31203,62
71,1,387675,526578,48
71,4,216656,150170,30
71,60,122459,103083,54
71,62,100799,141351,25
72,1,200063,168977,50
72,3,295017,341127,37
72,22,52149,14852,35
72,63,97623,243476,26
73,0,82034,126145,49
73,59,274946,332908,38
73,60,23214,11688,43
73,62,26898,73396,47
74,17,32782,452293,59
74,59,166253,129951,46
74,63,63491,1954,43
75,59,146813,83840,21
75,104,19639,2469,58
76,0,160788,140486,51
76,62,88771,99080,30
77,57,138327,91011,20
77,78,22271,8592,78
78,55,17265,5535,52
79,46,111865,159469,52
79,48,64029,27283,46
79,56,337792,357682,41
79,125,77354,63831,21
81,45,77447,92320,47
81,46,159459,203623,46
81,56,292206,327879,48
81,119,342354,346547,19
82,46,7928,633,150
82,74,7912,5676,74
82,123,195713,53014,44
82,125,198359,109,16
83,53,88583,169588,23
84,40,828775,801491,21
84,122,484602,14147,55
85,36,636974,318004,21
85,39,110682,160872,41
85,69,371092,245462,42
85,123,505899,21987,36
86,48,80057,197440,87
86,122,44335,43104,29
88,39,388739,348425,54
88,45,84730,76035,56
88,48,51047,64185,23
88,70,97373,31264,47
89,59,91517,15630,20
90,39,144266,195901,60
90,45,29098,1162,65
90,53,129137,534556,33
90,62,328331,189246,47
90,67,75058,69484,22
91,40,164762,170234,58
91,55,153868,119326,51
91,57,140131,38685,32
91,59,234065,198471,21
91,64,181842,87137,35
91,66,419280,475905,22
91,69,111153,91558,38
91,126,2314,15,73
92,39,148027,144627,59
92,52,36245,5965,68
92,56,76299,95144,31
92,63,516210,352312,23
92,67,423539,519123,22
92,69,64160,71345,35
92,70,106244,120320,32
92,113,54827,78764,44
93,46,304056,278717,41
93,55,97476,167869,22
93,56,95376,188298,40
93,64,238962,250348,16
93,67,438906,153598,19
94,50,379448,241713,54
94,52,138751,137092,22
94,55,115573,75344,19
94,60,111898,98848,48
94,62,309919,255722,49
94,66,41235,2285,18
94,67,109447,268970,26
95,48,171584,32282,36
95,49,201850,205658,29
95,52,223204,207015,25
95,53,258786,174783,32
95,55,138915,151347,32
95,59,201951,110008,55
96,49,65083,12224,507
96,50,69443,42686,44
96,53,64878,72184,57
96,56,21271,7156,68
96,57,41398,68502,36
96,59,183842,67806,47
96,66,7019,10385,59
97,45,31695,20462,49
97,46,181836,175142,45
97,52,101484,118728,37
97,53,88386,53620,53
97,55,94821,79520,33
97,57,240119,295246,20
98,42,90558,47320,55
98,48,45371,30248,26
98,49,82259,55643,62
98,55,91729,62093,51
98,57,291424,318282,24
98,59,307389,248854,23
99,42,27036,57951,20
99,43,24699,6513,63
99,45,43555,356579,24
99,46,138902,109757,32
99,49,108797,74086,24
99,50,214994,210616,49
99,52,350613,464268,19
99,53,100756,70697,51
99,56,21925,108805,54
99,60,310770,508579,11
99,125,58527,44071,82
100,43,153498,170992,41
100,46,18880,502,20
100,48,92557,230596,25
100,50,34667,12365,59
100,53,48523,42590,44
100,55,176132,70860,45
100,56,187710,65868,21
100,57,243608,287856,28
101,42,20964,138580,29
101,43,44505,40870,65
101,45,130178,94110,45
101,48,105448,6079,19
101,50,92317,43508,47
101,52,72450,133316,43
101,55,97844,125937,31
102,42,52626,1731,42
102,45,77441,119470,26
102,46,89238,110838,54
102,49,113775,150233,47
102,52,62809,42937,39
102,53,95097,199223,32
102,55,27287,37707,57
102,56,6461,16985,30
102,66,14028,13648,52
102,126,175513,192083,16
102,127,88817,102295,42
103,33,196562,240513,21
103,43,330812,121709,24
103,46,142724,212545,38
103,48,109632,84194,31
103,49,24083,12851,64
103,50,42635,15155,54
103,53,47943,69738,38
103,57,344512,348173,23
103,118,430407,211354,35
103,127,95515,89696,39
104,36,85053,143842,45
104,43,8343,194196,74
104,46,13985,11259,49
104,48,104954,63119,21
104,50,39591,50230,38
104,53,149505,235918,41
104,55,64907,53311,27
104,60,173325,202033,29
105,35,41449,1690,60
105,42,101391,90155,80
105,45,154379,298931,21
105,48,32381,32621,36
105,49,70983,230819,23
105,52,89433,83316,34
105,63,159375,230026,47
105,126,99898,101310,36
105,127,360972,312017,37
106,26,333961,433568,49
106,39,151103,231430,53
106,42,279392,210579,72
106,43,119735,9320,52
106,46,136302,183634,34
106,49,99398,83293,23
106,50,295858,214263,52
106,52,215788,96745,49
106,63,132204,177927,42
106,70,725531,620151,20
106,125,28556,5357,44
106,127,138140,286255,29
107,46,260679,143230,51
107,50,33795,100907,35
107,55,14593,7681,53
107,63,114721,213232,35
107,70,86436,317552,40
107,125,91747,138776,27
107,126,94472,207221,39
107,127,160499,135788,41
108,49,121568,121496,46
108,50,244720,179593,54
108,52,48653,41407,26
108,71,18520,13683,56
108,112,217,234,277
108,122,194064,143263,65
109,45,205239,214384,38
109,46,36210,2732,58
109,49,47174,7681,69
109,120,265142,470707,25
109,127,426664,175275,19
110,25,152796,172681,32
110,36,25740,869,52
110,42,35212,31802,59
110,43,194134,117681,25
110,46,313851,126298,20
110,56,175136,242708,21
110,111,176855,178015,24
111,36,431259,325855,31
111,45,321950,273507,26
111,76,60023,67121,50
111,126,299308,230961,21
112,31,308743,375820,48
112,42,13867,13023,42
112,46,215094,255133,39
112,62,42601,2950,48
112,70,376142,246659,38
112,71,213698,174964,29
112,123,196579,261059,18
112,127,162401,139110,35
113,35,185736,199086,25
113,46,20763,275,42
113,50,36068,3808,55
113,67,129177,176577,35
113,70,116991,77964,46
113,77,1200,17953,49
113,123,243912,199678,20
113,125,494643,293538,20
113,127,154448,116849,27
114,29,57707,45324,85
114,36,22583,2779,66
114,40,13196,840,40
114,43,408983,539651,27
114,46,47973,92963,54
114,53,268170,77511,41
114,125,102875,153377,21
114,126,195797,152371,22
115,31,660386,584174,25
115,42,26069,61252,52
115,50,187326,2437,40
115,64,137909,97616,27
115,67,87046,115518,38
115,122,102756,147618,23
115,123,116469,208034,22
115,126,129886,106643,30
116,18,222794,327759,54
116,66,184226,193943,35
116,125,195705,287290,20
116,127,176328,187875,22
117,18,70492,6806,53
117,29,129288,91026,55
117,40,508830,492919,24
117,57,263731,242162,32
117,63,78138,95794,19
117,70,136053,248739,20
117,80,7376,3424,36
117,127,508683,312916,19
118,28,96467,135925,54
118,33,90776,250829,30
118,62,22021,1825,18
118,74,18832,53270,21
118,78,42380,5012,79
118,123,63142,106198,27
118,125,27536,25127,54
119,35,83152,72224,52
119,55,50666,58903,112
119,76,149859,467302,45
119,127,269817,189137,18
120,42,137557,43568,26
120,43,69713,103135,35
120,73,107105,356367,31
120,74,161887,348113,44
120,76,146276,376350,43
120,120,391791,1779,17
120,122,138036,67147,26
120,123,85169,186965,24
120,125,125940,163162,18
120,127,143218,166275,27
121,39,384141,458660,21
121,40,296003,377207,25
121,74,162381,382709,35
121,78,770,866,81
121,125,77443,265780,21
121,126,554479,469310,19
122,38,90957,94303,33
122,59,64642,79679,49
122,64,243963,303252,24
122,69,24592,12076,67
122,71,59592,184000,29
122,74,43287,30425,17
122,126,153194,159461,32
123,36,135350,249686,23
123,69,157984,155148,56
123,73,76884,20069,25
123,76,52798,254617,22
123,123,182378,209202,21
123,126,139572,314536,19
123,127,226906,181466,32
124,32,195451,278005,26
124,43,47650,76713,21
124,60,199214,164311,30
124,70,316353,155839,16
124,73,109673,255057,38
124,74,62925,208974,30
124,78,85830,89668,32
124,80,33956,14099,55
124,120,100020,101109,18
124,122,43460,61610,26
124,125,185001,6832,17
124,127,346536,242046,19
125,36,109675,174142,43
125,57,686886,664893,20
125,67,31746,813,68
125,69,147439,173970,19
125,122,557017,159374,17
125,123,81020,101149,22
125,125,158628,201296,19
125,126,133915,452179,26
126,69,103639,132349,17
126,123,253215,148941,24
