x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,78,1262,1485,31
7,86,27320,14981,53
8,83,41542,16510,57
10,85,12358,16318,18
15,124,391506,190345,9
26,85,130368,12848,131
26,121,36473,45753,9
26,122,41653,41371,8
26,124,35342,31296,26
27,114,21208,6932,27
27,124,17599,16377,10
27,126,3086,3085,33
28,117,23217,19990,18
28,126,19051,22267,28
28,127,2952,3038,12
30,114,17042,18227,7
31,112,20106,10814,40
31,114,21213,30405,9
32,85,144640,16834,46
32,104,14385,30613,9
32,106,65381,84985,53
32,107,195959,334382,9
32,109,99524,109814,33
32,111,81719,126624,17
33,85,31405,22791,40
33,99,4495,2256,49
33,107,130772,111279,16
33,109,39651,37005,14
33,111,162625,169169,14
33,112,98294,96105,43
34,99,32386,28347,9
34,101,67117,58411,29
34,103,87336,93884,32
34,104,120379,127656,14
34,106,64055,59149,13
34,127,12023,12963,138
35,98,17564,14853,12
35,107,123079,98162,26
35,116,45298,43737,24
36,96,28443,20239,10
36,107,21156,22453,10
38,68,99859,10970,148
38,106,45043,43490,99
40,93,12570,14635,12
41,91,32545,34067,11
43,89,19164,21336,13
43,91,24453,24988,10
43,93,19678,27331,14
43,117,209042,295816,7
44,117,58297,80089,9
46,86,28087,26871,11
46,117,182583,156723,12
47,78,13394,17625,11
47,83,9800,9606,11
47,117,48239,59977,14
49,71,27477,25910,13
49,91,70754,7607,29
49,117,37285,45578,8
50,117,74638,72499,29
51,70,31846,38804,8
51,88,334,1400,40
51,117,86958,101281,9
51,119,78954,85608,10
52,62,28319,37096,10
52,122,68614,70054,23
53,67,151217,19508,104
53,68,14327,17156,13
53,70,14003,16513,9
53,103,12775,17748,99
54,68,21055,17008,12
54,94,976,1266,15
54,111,59701,57364,68
54,122,59689,49692,14
55,89,68895,10931,139
55,116,42644,51726,23
56,52,47789,15440,71
56,116,44918,54895,29
56,117,40390,43854,15
57,45,33404,34589,19
58,45,4696,7082,11
58,48,10986,8668,8
58,114,71023,65137,18
58,116,76806,78859,11
59,42,34359,25726,8
59,44,33363,38959,8
59,103,9690,9508,9
59,116,59619,72411,9
60,40,22608,29495,23
60,42,16952,16870,15
60,116,83852,86082,57
60,117,33010,34902,53
60,124,48912,50219,11
61,39,23143,28675,9
61,75,51735,7738,44
61,76,46312,17315,60
62,39,8117,12587,11
62,116,97522,102395,10
63,35,3525,12094,8
63,116,107330,110406,8
63,121,105833,93557,18
64,32,18366,16177,18
64,114,80947,86532,26
65,30,25233,27323,13
66,119,22884,9370,13
67,26,41650,14663,51
68,26,17179,20234,14
70,21,19636,22022,10
70,73,102313,17355,150
70,112,46513,53598,33
70,114,45346,51575,40
75,12,19305,28112,10
77,11,28522,22088,19
77,126,23676,2813,175
79,9,23116,37602,18
80,9,27421,21388,9
82,6,14127,19588,13
84,4,16505,16078,9
84,6,11503,16432,13
85,4,38068,42951,9
85,7,116854,15304,57
85,104,7181,5089,21
86,116,215477,25272,47
87,104,89203,68119,27
87,116,130116,14187,112
88,3,59209,49165,39
88,106,4146,9067,36
88,109,21303,21080,49
90,1,14290,16082,11
90,44,3763,3505,48
90,114,22997,22837,24
92,37,50518,69336,13
92,114,12482,36683,27
93,112,21038,22213,23
95,32,10850,12742,12
95,112,16372,16436,40
97,32,15168,6954,19
98,37,2786,3076,33
99,111,7679,15642,35
99,112,44438,40721,36
99,114,919,1656,26
100,27,2908,2824,18
100,114,24277,28494,22
101,107,21270,25411,22
101,112,13723,22034,22
102,24,2015,1410,20
102,103,2923,1056,11
102,109,26308,18777,24
102,112,895,899,21
104,94,38464,56120,25
104,98,6722,26464,33
104,99,50367,28786,19
106,14,36891,38982,44
106,114,44859,49033,20
106,116,4886,8272,54
107,111,191268,180918,22
107,112,78886,87950,27
108,112,25488,55363,16
108,114,59611,58883,24
108,116,100441,96445,15
109,112,20386,21436,17
109,114,55149,42879,22
110,6,84480,24758,90
110,7,8005,9971,22
110,11,23606,65451,24
110,70,18932,8061,149
110,93,17187,32,156
111,78,43885,16031,47
112,78,43403,18577,36
114,107,3857,3902,22
114,109,4693,4451,100
116,109,82028,72768,13
116,111,7826,3565,23
117,107,18273,17699,17
119,91,1771,3275,16
119,93,2397,2786,58
119,103,68923,67330,63
119,104,26730,26508,10
119,107,58603,56190,11
119,109,33510,27855,21
120,107,42597,70623,16
120,109,38271,41148,25
121,3,13312,15654,8
121,4,956,20478,36
121,106,25235,31271,10
122,3,17004,406,10
122,6,10556,7113,19
122,7,14707,10488,9
122,81,10974,8690,22
122,107,100965,86346,26
122,109,63044,71047,29
123,11,2569,3057,11
123,81,3934,5676,35
123,107,102900,70347,27
124,16,4942,4850,9
124,22,29877,31234,8
124,91,7791,876,602
125,103,21994,22387,19
125,106,35640,58491,18
125,107,91980,91085,19
125,109,254844,221859,19
126,34,7206,12058,20
126,106,112241,102766,18
126,107,100350,86706,31
126,109,53639,67026,30
127,104,62440,67230,28
