x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,126,3188,510,6
15,2,11022,12924,33
16,60,3646,2761,9
16,63,1886,1829,10
17,60,4320,2112,12
17,63,3570,5606,12
25,2,31719,13433,6
26,4,27279,20678,6
26,9,13114,14263,23
28,4,28290,11004,53
28,5,34450,14528,60
29,4,68631,12158,107
59,71,186970,14296,142
60,78,33462,5970,155
63,78,60436,7198,187
70,68,1501,1387,12
71,53,3911,1773,17
71,68,2204,2425,11
73,76,1431,1416,17
75,42,6748,15842,34
76,37,1057,901,35
76,40,9173,13043,35
77,37,2872,2833,19
77,40,5206,4797,49
77,42,18845,11851,38
77,43,7396,3376,45
77,45,1690,2731,43
78,35,928,200,41
78,43,5088,2933,28
79,33,2238,2157,33
79,38,23938,21665,78
80,30,5443,1907,36
80,40,9552,9636,29
80,43,372,1187,43
80,45,18691,18290,29
80,78,207683,14973,142
81,45,1373,928,69
81,112,12058,2476,29
82,38,2895,2782,27
82,101,34666,29665,35
82,106,11775,11253,41
83,104,24671,22679,39
84,43,5085,3794,29
84,45,5067,3047,76
84,99,25425,12696,78
84,101,16761,7047,38
84,103,24487,19750,41
85,53,2554,1861,52
85,65,16457,12143,40
85,99,105159,39414,117
85,101,15209,12088,36
85,103,10983,9151,75
85,119,240097,27439,45
86,65,2931,1010,43
86,98,14241,14077,38
87,14,3603,3650,49
87,19,13448,7326,56
87,28,19598,11206,41
87,99,9621,9402,37
87,101,103359,72141,39
87,111,29471,32575,41
87,116,97900,17432,71
88,2,33093,88186,59
88,7,9647,3427,28
88,10,16904,11694,31
88,19,16885,6921,23
88,63,12253,20134,37
88,99,9653,9562,32
88,116,30093,16642,65
89,7,4016,2877,20
89,15,13014,4970,76
89,20,6959,3851,49
89,22,1552,1225,88
89,27,13072,3029,48
89,28,4918,6204,43
89,63,31550,32620,26
89,89,19175,19303,35
89,91,11130,3256,35
89,93,27866,10054,37
89,94,14111,14962,33
89,96,12199,14678,35
89,98,9362,8831,37
90,5,38565,14992,22
90,14,8689,3468,26
90,28,80593,6655,75
90,30,1593,1105,35
90,94,12744,18600,32
90,98,10070,9695,44
91,30,5898,1212,37
91,88,6735,9381,44
91,89,16947,29501,38
91,91,9496,9590,38
91,93,6427,5066,41
92,12,9016,2899,75
92,89,27137,15442,35
92,91,89771,42728,34
92,93,30482,23609,35
92,98,34621,19276,70
93,12,3371,3871,55
93,14,10820,7766,29
93,15,7166,1569,88
93,17,15793,11270,35
93,58,41280,42941,35
93,79,71112,66239,31
93,88,9037,12580,32
93,98,12831,9141,48
93,101,22041,15633,39
94,75,24007,22355,52
94,76,75015,67101,34
94,78,148625,17850,138
94,84,64337,62237,32
94,86,18720,21645,34
94,88,16158,16596,29
94,89,72252,50415,38
95,7,18635,13556,24
95,55,5899,6167,35
95,75,62169,53305,34
95,76,75898,72049,35
95,78,112057,71908,59
95,79,35307,44219,35
95,81,28949,31761,35
95,83,137176,102206,32
95,91,12250,12529,36
96,27,3595,2052,38
96,28,6291,8481,49
96,73,118597,125734,29
96,79,10273,11841,32
96,81,7095,12186,33
96,83,3608,4984,33
96,84,1507,1054,242
96,93,52469,10213,39
96,94,17881,1507,49
97,2,218872,161441,24
97,19,2476,1859,37
97,73,14906,11857,43
97,75,106014,99227,44
97,76,62681,59082,34
97,78,48483,41856,45
97,84,39434,42437,38
97,88,23514,26730,36
97,89,43882,27612,36
97,91,9159,9714,63
97,98,46531,21646,37
98,52,2378,31016,37
98,75,91577,96799,33
98,76,86829,93289,31
98,78,82531,71551,33
98,79,49483,44216,33
98,81,51182,58900,38
98,83,77771,82312,32
98,91,210222,70507,34
98,93,64940,55246,35
98,96,103917,39159,40
99,1,28814,16527,45
99,32,2155,2441,98
99,52,9516,25594,47
99,71,2890,2886,31
99,81,28307,37832,30
99,83,1367,3404,78
99,84,64937,17276,37
99,93,67457,47060,36
99,98,9481,8330,69
100,1,191571,97396,25
100,7,13071,14868,33
100,71,2887,2893,32
100,73,69850,67688,30
100,75,84789,90245,32
100,76,84991,73354,37
100,78,56879,37933,33
100,84,54474,14601,40
100,89,9202,10073,26
101,33,10159,8998,9
101,48,26598,32403,39
101,50,20750,28854,16
101,75,51295,59682,36
101,76,4181,3040,34
101,78,35218,45654,73
101,79,37794,47670,33
101,93,204161,80086,35
102,71,56286,87218,34
102,73,56303,47561,33
102,79,167839,171335,32
102,84,8863,9525,36
102,86,61321,46571,34
102,93,84643,67726,33
103,70,33136,26290,33
103,71,140527,50226,36
103,73,9828,15137,38
103,75,18655,17406,32
103,78,4948,4756,32
103,86,8240,8547,51
103,88,8070,2399,62
103,89,23089,39213,34
104,61,42436,15147,37
104,63,39837,10892,91
104,65,19262,18429,40
104,66,9884,9365,36
104,68,4733,4420,32
104,76,21516,47156,33
104,79,52170,11688,66
104,81,164913,141604,28
104,91,138440,131120,33
104,93,51389,39603,34
105,45,8072,27982,143
105,66,13408,11154,37
105,79,3190,47400,67
105,81,8560,12624,35
105,83,10842,14073,37
105,84,12752,12080,35
106,5,13375,16659,26
106,42,12612,17030,35
106,43,11560,28752,53
106,61,280110,74245,35
106,63,27199,21871,36
106,83,18917,18460,54
107,40,21679,16002,151
107,76,356960,212500,32
107,78,7604,8513,37
107,79,12225,12795,36
107,81,24941,3248,55
108,38,8217,18666,62
108,40,21272,25909,42
108,42,8634,9918,46
108,58,89039,32215,45
108,65,2228,1015,34
108,66,9434,16845,38
108,81,14144,16947,35
108,83,12689,18826,31
108,84,29160,23288,33
109,86,4206,3217,67
109,89,18622,18055,32
110,33,13337,30852,27
110,37,15295,33779,50
110,38,10226,24721,88
110,61,1733,2543,56
110,65,35550,24901,79
110,75,7340,7602,38
110,81,29623,26631,34
110,86,35148,26785,40
110,88,90709,51168,41
110,89,12423,19109,33
111,37,19288,26024,40
111,56,230635,85100,37
111,65,65631,31050,68
111,66,1567,9795,41
111,79,9203,9583,33
111,81,2049,3599,58
112,35,7811,37614,86
112,71,171512,116637,33
112,73,23492,19821,36
112,75,47870,37277,38
112,81,39569,70082,39
112,83,4818,9409,34
112,84,3623,8967,35
112,89,89720,104775,34
113,33,18156,30642,55
113,78,9552,9655,33
113,79,49299,48345,126
114,50,14700,9193,25
114,81,10691,11611,34
115,5,4173,15328,53
115,32,4616,22645,63
115,71,38860,18187,55
115,81,4861,4349,67
115,83,6391,6099,35
115,84,9250,9737,32
116,30,15149,32201,17
117,24,829,16338,31
117,25,14364,18778,74
117,27,17709,26685,27
117,81,17741,21271,37
117,83,250449,175735,32
118,17,2875,3708,62
118,58,1539,889,28
118,81,11173,17786,21
118,83,5429,808,32
119,10,18082,20224,59
119,22,40792,22451,72
119,24,33525,30471,97
119,33,7016,13261,108
119,37,12527,13130,64
119,47,14684,13431,39
119,50,1283,11699,39
119,79,5744,7528,32
119,84,3645,2672,39
120,48,8393,10782,46
121,12,16911,18728,68
121,15,10920,10564,39
121,47,19831,19860,51
121,53,171014,29078,41
122,32,23692,26810,13
122,33,5077,7381,35
122,48,6441,5044,50
122,112,33777,8706,66
123,12,13133,12746,29
123,40,17947,15027,55
123,55,72391,10195,44
124,27,66427,79096,32
124,32,9183,9803,43
124,52,9162,8061,26
124,112,86326,16496,80
125,2,34124,29742,19
125,7,64785,80493,12
125,17,192266,220526,13
125,19,55372,29969,27
125,32,5922,5213,19
126,5,21980,12420,34
126,9,17558,24710,127
126,25,87958,107670,24
126,83,1416,1597,50
126,109,119292,20824,45
127,4,20803,14101,54
127,10,20764,23251,43
127,17,98347,118233,16
127,19,169272,150797,26
127,38,1118,23956,23
127,106,98198,95925,33
