x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,45249,30817,5
0,33,36552,39607,3
0,41,119907,123974,4
0,43,11571,7254,23
0,46,38704,43150,8
0,58,5636,25755,109
0,59,31685,7136,11
0,63,21689,30903,5
0,105,11842,11715,4
0,112,92887,99666,6
0,114,66259,58307,6
0,115,39835,48646,7
1,2,170488,158574,8
1,3,125566,127772,19
1,5,7437,34412,6
1,7,22237,14742,30
1,45,17053,11554,10
1,48,124775,130385,5
1,49,36647,35532,6
1,59,78074,88691,10
1,61,11425,28157,10
1,68,18279,21048,34
1,74,18382,20037,12
1,79,13922,9513,11
1,82,35099,13291,28
1,107,48199,40502,4
1,109,142124,138784,4
2,5,41472,33986,7
2,38,21984,21293,12
2,41,12929,13949,20
2,43,122746,120840,37
2,51,58797,62461,6
2,53,29615,20563,16
2,54,19815,9206,16
2,64,22725,22467,8
2,107,18580,22745,45
2,109,98516,178003,3
2,114,125700,119892,7
2,115,32896,42966,6
3,0,52424,4598,8
3,3,127169,154599,27
3,33,81162,76875,3
3,40,30200,25390,4
3,43,48156,43492,9
3,45,56272,44768,28
3,46,10156,72215,14
3,48,66293,61528,7
3,54,95586,78462,2
3,61,24733,19129,252
3,69,8494,8091,31
3,73,15500,18080,15
3,74,23082,15902,32
3,76,16379,3564,77
3,104,43437,41885,6
3,105,19892,20116,9
3,114,36430,67490,5
4,3,10764,2044,48
4,33,46299,47041,4
4,35,75263,85688,5
4,36,19929,13359,39
4,45,169738,145756,9
4,46,67370,69060,10
4,48,89352,89712,5
4,53,37845,41974,10
4,63,26049,30326,10
4,64,15584,17103,13
4,66,101197,100821,26
4,74,7814,6032,35
4,77,9414,8243,49
4,79,8999,6994,12
4,89,16972,19206,9
4,105,18235,22791,10
4,115,2239,6408,4
5,36,31231,25327,8
5,38,95120,88542,8
5,40,23323,28159,4
5,41,19666,26006,16
5,43,369018,306085,4
5,54,7288,2573,40
5,64,2000,1852,76
5,69,8037,9209,10
5,71,9880,11223,21
5,97,35984,37333,6
5,99,31954,26828,15
5,101,55966,51057,4
5,107,98368,97572,6
5,109,43438,38755,6
6,3,16564,4828,25
6,25,14476,1938,32
6,33,16767,424,24
6,40,78913,86057,12
6,41,140929,112741,6
6,43,36794,45174,13
6,45,81037,68545,10
6,46,149524,139859,10
6,48,51108,46863,12
6,69,14488,14831,5
6,71,112008,119167,4
6,73,23145,20453,4
6,99,15686,9162,131
6,102,5488,4033,29
6,110,57776,54380,6
6,115,258580,261922,5
6,117,34092,42102,7
7,18,9662,10047,38
7,38,6048,4739,33
7,45,51255,58880,12
7,46,84552,75082,10
7,48,104652,101719,8
7,94,71280,66579,5
7,107,118484,118225,10
7,109,207605,211061,7
7,117,105263,85200,56
8,8,8843,19853,8
8,20,7564,6727,17
8,21,38624,45436,7
8,25,45563,52296,7
8,36,56674,53682,8
8,38,98395,112930,5
8,40,122619,112271,4
8,41,127802,159898,4
8,43,5676,4797,4
8,48,83601,79283,33
8,49,53100,54686,9
8,71,1446,82880,4
8,81,20295,15198,11
9,10,26859,28918,8
9,12,30347,34357,11
9,25,8647,1407,32
9,26,9687,16633,11
9,28,4442,4210,10
9,41,28295,5346,34
9,45,72077,64109,10
9,46,47644,41337,8
9,69,125181,91332,16
9,71,80511,98355,23
9,74,43482,46162,8
9,82,56016,51558,6
9,84,36776,35859,6
9,86,46945,69363,5
9,102,18988,24324,3
9,115,16181,11876,8
9,117,417381,446913,4
10,2,13943,20495,29
10,3,39731,13249,9
10,7,13234,10999,53
10,17,14422,16216,17
10,21,62642,54920,4
10,23,96202,103727,7
10,30,42277,53551,4
10,33,33105,35569,7
10,36,30126,40306,6
10,45,188763,154800,47
10,46,343781,308607,4
10,48,82217,79747,10
10,49,117145,114392,7
10,74,1538,1925,4
10,76,23711,37724,6
10,79,1823,2598,25
10,87,55163,3928,6
10,89,18366,23989,4
10,92,8743,6728,9
10,102,19240,23965,15
10,117,123375,147111,8
11,13,1588,591,234
11,23,2676,213,23
11,33,12475,14651,69
11,38,35692,53382,56
11,40,91270,97652,10
11,41,14307,33101,9
11,48,131399,144921,11
11,49,122038,138585,8
11,81,22350,255,11
11,86,30108,30289,6
11,92,62836,52063,5
11,97,332996,432951,4
11,99,23920,19745,15
12,3,34870,26116,21
12,12,15430,13425,11
12,13,25549,32885,17
12,15,7382,9303,47
12,23,11274,5929,45
12,38,166930,210142,20
12,40,18585,22660,23
12,43,27515,33064,26
12,45,33113,28290,24
12,46,25938,23762,14
12,81,210767,11935,144
12,89,24012,23367,8
12,102,45251,39188,29
12,104,4541,12171,38
12,115,11685,12368,11
12,117,176398,186185,14
12,119,211766,232884,4
13,13,59157,19331,5
13,31,69578,92162,6
13,33,1981,15379,39
13,35,37371,30056,11
13,36,78072,1234,6
13,43,57589,48319,8
13,48,54062,55197,24
13,49,50792,50990,12
13,91,26577,26872,8
13,115,229214,164073,5
13,117,9824,3714,19
13,119,18307,134652,79
14,20,5166,6424,22
14,33,15526,35849,21
14,35,20659,61507,16
14,36,85120,6630,6
14,40,31105,18165,16
14,41,22790,36529,14
14,48,89104,74501,6
14,119,18166,20049,3
15,0,10233,10455,37
